ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007159,leukocyte cell-cell adhesion,147/3608,301/10587,0.4883720930232558,1.4330364048883617,5.4800813620518944,6.073818641418979e-8,4.023628767274555e-5,3.320547932863792e-5,Selplg/Ccl2/Hes1/Lgals1/F11r/Hfe/Cx3cr1/Ifnb1/Laptm5/Tnf/Il23a/Hspd1/Il12b/Cd74/S100a9/Cd37/Ccl5/Lgals3/Il1a/Sdc4/Csk/Rhoh/Lrg1/Sash3/Arg1/S100a8/Cd81/Cd274/Il6/Tnfsf9/Mapk3/Abl1/Gpr65/Ets1/Itga5/Adam8/Zmiz1/H2-DMa/Pnp/Tnfaip8l2/Olr1/Grb2/Dusp3/Smad7/Cfh/Ikzf1/Stk10/Arid1a/Anxa1/Il2rg/Sema4d/Nrarp/Cd276/Sox4/H2-Oa/Casp3/Usp5/Wnk1/Ap3d1/Cd83/Vcam1/Cd44/Havcr2/Icos/Ceacam1/Dhps/Cav1/Brd4/Hspb1/Irak1/Jam2/Ep300/Smarca2/Ppp3ca/Tgfb1/Igf1/Hsp90aa1/Slc39a8/Aif1/Cd1d1/L1cam/Cbfb/Gstp1/Il1b/Chst2/Arid2/Arg2/Pag1/Nlrp3/Dusp22/Hsph1/Hmgb1/Pten/Tspan32/Socs1/Il7r/Ywhag/H2-Ob/Smarcd2/Rock1/Thbs1/Klf4/Adtrp/Tarm1/Efnb1/Nck1/Ccdc88b/Smarcd1/H2-DMb1/Rc3h1/Pycard/Ptpn2/Ildr2/Syk/Ptprc/Fgl2/Sox12/Dnaja3/Bad/Slc7a1/Zdhhc21/Rac2/Sell/Il4ra/Zbtb1/Klhl22/Akt1/Xbp1/Scgb1a1/H2-Eb1/H2-Aa/Il1rl2/Irf1/Adk/Cd47/Pbrm1/H2-Ab1/Klhl25/Gimap5/Slc4a2/Nckap1l/Podxl2/Rasal3/Tnfsf14/Sart1/Actl6b/Cd300a,147
GO:0010038,response to metal ion,122/3608,241/10587,0.5062240663900415,1.485419675962131,5.480778746048021,6.655097777556301e-8,4.041308125421064e-5,3.335138035366592e-5,Id2/Cd14/Hfe/Serpinf1/Mdm2/Alox5ap/Trf/Anxa5/Map1lc3a/Gatm/Got1/Calr/Fn1/Jun/Il1a/P2rx4/Tspo/Eif2s1/Txnip/Xdh/Tuba1a/Clic4/Mef2a/Lcn2/Khk/Mt2/Kcnip3/Cdk1/Sod2/Mt1/Slc11a2/Jund/Mef2c/Cybb/App/Hif1a/Alas1/Calm1/Casp3/Wnk1/Hsp90b1/Apobec1/Ucp2/Fos/Gsn/Calm2/Slc25a23/Hspa8/Akap5/Cav1/Nfatc1/Ccnb1/Capn3/Nrxn1/Ep300/Cat/Ppp3ca/Cyp51/Kcnj10/Slc39a8/Fabp4/Bace1/Add1/Sod1/Cpne1/Camk2b/Edn1/Pla2g4a/Slc12a2/Cdkn1b/Nfatc3/Gpi1/Iqgap1/Syt1/Slc25a13/Thbs1/Eef2k/Gclc/Adam9/Rasa4/Tlr9/Cebpa/Crip1/Ect2/Nfe2l2/Mapt/Kmt2a/Dlg2/Cpne6/Ncam1/Stim1/Hmox1/Mt3/Anxa7/Atp1a2/Nfatc2/Slc25a24/Slc30a5/Slc30a4/Akt1/Enpp1/Slc11a1/Lonp1/Gabrb3/Gsk3a/Nek7/Smpd3/Fosb/Pef1/Syt3/Ppp5c/Pdcd6/Mnat1/Aco1/Cpox/Sec31a/Hnrnpa1/Cpne7/Cpne3/Neurod2/Alad/Gria1,122
GO:0016072,rRNA metabolic process,115/3608,225/10587,0.5111111111111111,1.499759793052476,5.447953452315558,8.132459131588841e-8,4.4130737992358595e-5,3.641942119713472e-5,Rrs1/Ncl/Pa2g4/Slfn2/Npm1/Ebna1bp2/Ak6/Nhp2/Ftsj3/Ddx56/Ang/Pwp1/Exosc3/Bop1/Nop14/Ythdf2/Rpf2/Nop9/Pwp2/Ppan/Ddx18/Brix1/Myc/Mrto4/Utp18/Fbl/Ddx27/Wdr12/Wdr43/Bysl/Polr1a/Bms1/Mphosph10/Rrp9/Lyar/Wdr46/Dkc1/Gar1/Mak16/Ddx21/Nol9/Mettl16/Wdr18/Rpp40/Rrp15/Wdr55/Utp6/Nol11/Tsr1/Pak1ip1/Ddx17/Wdr74/Rpl35/Nob1/Pdcd11/Heatr1/Mphosph6/Wdr75/Rpf1/Nat10/Nop10/Rrp1/Gtpbp4/Npm3/Ddx54/Tcof1/Imp4/Ddx49/Nol7/Ercc6/Znhit6/Exosc1/Dis3/Rnasel/Nop2/Fcf1/Nudt16/Wdr36/Tbl3/Eif6/Rbm34/Emg1/Dcaf13/Nol10/Polr1e/Trmt2b/Utp15/Rpp30/Kri1/Rpp38/Rrp8/Srfbp1/Rrp7a/Polr1b/Dicer1/Trmt112/Dhx37/Nvl/Trp53/Exosc10/Spin1/Rpl7l1/Rpl14/Dimt1/Ddx10/Ngdn/Pes1/Utp14a/Nsun5/Exosc9/Dedd/Urb1/Exosc4/Sart1/Nol6,115
GO:0022407,regulation of cell-cell adhesion,166/3608,349/10587,0.47564469914040114,1.3956902521617036,5.404594469864712,8.4785279524224e-8,4.4130737992358595e-5,3.641942119713472e-5,Ccl2/Hes1/Lgals1/F11r/Hfe/Ifnb1/Laptm5/Tnf/Il23a/Hspd1/Il12b/Cd74/Il6ra/Cd37/Plaur/Ccl5/Lgals3/Il1a/Sdc4/Gcnt2/Mapk14/Csk/Rhoh/Sash3/Il1rn/Cd9/Arg1/Tjp1/Cd81/Cd274/Dennd6a/Il6/Tnfsf9/Mapk3/Abl1/Prkcd/Gpr65/Ets1/Mex3b/Adam8/Ythdf2/Zmiz1/Jag1/H2-DMa/Pnp/Tnfaip8l2/Grb2/Dusp3/Smad7/Sh2b3/Ikzf1/Emilin2/Arid1a/Anxa1/Il2rg/Tnfaip3/Nrarp/Cd276/Sox4/H2-Oa/Casp3/Usp5/Wnk1/Ap3d1/Cd83/Vcam1/Akna/Cd44/Havcr2/Icos/Ceacam1/Dhps/Cav1/Brd4/Hspb1/Irak1/Myadm/Pik3r1/Ep300/Prkca/Smarca2/Ppp3ca/Tgfb1/Igf1/Hsp90aa1/Aif1/Cd1d1/L1cam/Cbfb/Gstp1/Itga6/Il1b/Chst2/Arid2/Arg2/Cited2/Pag1/Nlrp3/Zfp703/Dusp22/Gtpbp4/Hsph1/Hmgb1/Pten/Ubash3b/Tspan32/Socs1/Il7r/Ywhag/H2-Ob/Smarcd2/Il10/Klf4/Adtrp/Tarm1/Efnb1/Nck1/Ccdc88b/Smarcd1/H2-DMb1/Rc3h1/Pycard/Ptpn2/Src/Ildr2/Syk/Swap70/Ptprc/Fgl2/Sox12/Dnaja3/Bad/Serpine2/Slc7a1/Pdpn/Zdhhc21/Sell/Il4ra/Zbtb1/Klhl22/Akt1/Xbp1/Scgb1a1/H2-Eb1/Tmx1/H2-Aa/Il1rl2/Irf1/Adk/Rgcc/Cd47/Pbrm1/Lyn/H2-Ab1/Klhl25/Gimap5/Slc4a2/Taok2/Nckap1l/Mapk7/Mdga1/Rasal3/Tnfsf14/Sart1/Actl6b/Cd300a,166
GO:0030335,positive regulation of cell migration,193/3608,418/10587,0.46172248803827753,1.3548381321677505,5.3220862910094215,1.211881892059319e-7,5.560216090083718e-5,4.588635063544782e-5,P2ry12/Ccl2/Ccl9/Ccl6/Ccl4/Adamts1/Sparc/Ccl12/Ccl3/Cxcl14/Cxcl16/Cx3cr1/Plk2/Csf1r/Dab2/Il23a/Mdm2/Cd74/C5ar1/Gnai2/Tgfbr1/Trem1/Calr/Fn1/Ccl5/Tlr2/Hspa5/Jun/Arhgef39/Lgals3/Il1a/Arhgap5/P2rx4/Gcnt2/Postn/Ccl7/Csf1/Vim/Rhoc/Sema4b/Pink1/Prex1/Gab2/Casp8/Tjp1/Cd274/P2ry2/Lcn2/Mapk3/Abl1/Ctsh/Ets1/Cxcl10/Itga5/Adam8/C1qbp/Pik3cg/Sod2/Ptger4/Pld1/P4hb/Clasp2/Rock2/Myc/Anxa1/Smad3/Sema4d/Pak1/App/Hif1a/Wnk1/F3/Adora3/Adam10/Sdcbp/Egr1/Ssh2/Ptprz1/Elp5/Ccr6/Numb/Cib1/Dnm1l/Hspa8/Apc/Hras/Pdgfa/Cav1/Hspb1/Plcg1/Enpp2/Jam2/Myadm/Pik3r1/Prkca/Ppp3ca/Tgfb1/Igf1/Rras/Aif1/Plaa/Ptgs2/Prkce/Rap2a/Itga6/Aldoa/Flna/Arpc2/Il1b/Ezh2/S100a11/Edn1/Foxp1/Myo1c/Kif20b/P2ry6/Rac1/Fbxo5/Ptger3/Zfp703/Ptn/C3ar1/Hmgb1/Gpi1/Fpr2/Iqgap1/Mien1/Gpsm3/Ccl8/Thbs1/Adora2b/Flt1/Adam9/Rin2/Map4k4/Myo5a/Actr3/Map2k3/Akt3/Nfe2l2/Tnfaip6/Epha2/Sema6d/Plvap/Pycard/Hgf/Src/Hbegf/Plau/Swap70/Ptk2b/Gab1/Vegfb/Ptprc/Zfp580/Hmox1/Arf6/Rras2/Dicer1/Clec7a/Sema4g/Pdpn/Myoc/Rac2/Mmp2/Sell/Akt1/Xbp1/Bmpr2/Itgb1bp1/Nipbl/Ntrk3/Camk1d/Trp53/Actn4/Bcas3/Creb3/Cd47/Amotl1/Pdcd6/Fbln1/Sp1/Lyn/Rtn4/Rreb1/Stk4/Akt2/Cpne3/Nckap1l/Dapk3/Grin1/Tnfsf14/Ccl22,193
GO:0042273,ribosomal large subunit biogenesis,40/3608,59/10587,0.6779661016949152,1.9893645007328347,5.479135001388531,1.2208516185170783e-7,5.560216090083718e-5,4.588635063544782e-5,Rrs1/Npm1/Ebna1bp2/Ftsj3/Heatr3/Nle1/Bop1/Rpf2/Ppan/Ddx18/Brix1/Mrto4/Wdr12/Nop16/Mak16/Nol9/Rrp15/Pak1ip1/Sdad1/Wdr74/Rpl35/Rpf1/Gtpbp4/Znhit6/Nop2/Eif6/Rbm34/Fastkd2/Dhx30/Nip7/Rpl26/Trmt112/Mdn1/Nvl/Rpl7l1/Rpl14/Tma16/Ddx28/Pes1/Urb1,40
GO:0002685,regulation of leukocyte migration,92/3608,173/10587,0.5317919075144508,1.5604437153147146,5.343783792683011,1.5538361862196684e-7,6.660473111166307e-5,5.496635375772735e-5,P2ry12/Ccl2/Ccl12/Ccl3/Cxcl14/Cx3cr1/Ifnb1/Csf1r/Il23a/Cd74/C5ar1/Trem1/Calr/Ccl5/Tlr2/Mtus1/Lgals3/Il1a/P2rx4/Mif/Ccl7/Csf1/C5ar2/Rac3/Cd9/Cd81/Mapk3/Abl1/Cxcl10/Adam8/C1qbp/Ptger4/P4hb/Stk10/Anxa1/Rin3/App/Wnk1/Adora3/Adam10/Slamf8/Ccr6/Dnm1l/Lrch1/Il27ra/Jam2/Pik3r1/Slc8b1/Tgfb1/Aif1/Il1b/Chst2/Edn1/Rac1/Ecm1/Ptger3/Ptn/Ripk3/C3ar1/Hmgb1/Fpr2/Gpsm3/Thbs1/Adtrp/Adora1/Tnfaip6/Rabgef1/Spns2/Plvap/Pycard/Padi2/Swap70/Ptk2b/Vegfb/Zfp580/Wasl/Bst1/Rac2/Sell/Nf1/Akt1/Camk1d/Trp53/Creb3/Smpd3/Cd47/Cnn2/Lyn/Rtn4/Nckap1l/Tnfsf14/Cd300a,92
GO:0003013,circulatory system process,147/3608,305/10587,0.4819672131147541,1.414242484824252,5.277987632199244,1.7130640768474861e-7,6.935054404437573e-5,5.723236883643093e-5,Ptgs1/Id2/Ccl4/Fabp5/F11r/Ifnb1/Tnf/Mdm2/Cd36/Prcp/Camk2n1/Gch1/P2rx4/Postn/Manf/Rap1gds1/Ttr/Ptp4a3/Tjp1/Snta1/P2ry2/Klf2/Abl1/Sod2/Prep/Smad7/Rock2/Cfh/Myl2/Itga9/Emilin2/Gsto1/Adrb2/Slc2a5/Smad3/Eng/Rnpep/Scn1b/App/Slc2a1/Cysltr1/Hif1a/Atp6ap2/Rasl10b/Calm1/Wnk1/Tbxas1/Pde4b/Gsn/Calm2/Dnm1l/Ceacam1/Cav1/Slc23a2/Gpx1/Pik3r1/Gna11/Prkca/Jup/P2rx1/Rgs2/Htr2b/Kcnj2/Tgfb1/Hsp90aa1/Abcb1b/Ptgs2/Nr3c1/Snx5/Ctnnbip1/Gnao1/Slc1a5/Add3/Flna/Sod1/Edn1/Psen2/Rac1/Ptger3/Ptpro/C3ar1/Gnas/Lrp5/Rock1/Smad5/Ednrb/Gclc/Adora2b/Adamts16/Fxyd1/Scpep1/Gpr37l1/Cyba/Gna12/Adora1/Map2k3/Tmem38b/Glrx3/Tnni2/Ncald/Slc16a2/Pebp1/Hrh2/Plvap/Nos1ap/Src/Hbegf/Mgll/Bin1/Vegfb/Kcnk6/Hmox1/Pik3ca/Atp1a2/Zmpste24/E2f4/Dll1/Zdhhc21/Col1a2/Mmp2/Kcnn4/Sell/Akt1/Atp1b1/Tmem65/Arhgef12/Bmpr2/Itgb1bp1/Comt/Plec/Trex1/Znhit1/Mfsd2a/Gsk3a/Smpd3/Nampt/Rbfox2/Cbs/Stub1/Stat1/Fli1/Thra/Gpd1l/Abcg3/Sp4/Smtn/Acvrl1,147
GO:0040017,positive regulation of locomotion,198/3608,433/10587,0.45727482678983833,1.3417873035543288,5.221363207777404,2.0012653636692945e-7,7.675379318451658e-5,6.33419890451118e-5,P2ry12/Ccl2/Ccl9/Ccl6/Ccl4/Adamts1/Sparc/Ccl12/Ccl3/Cxcl14/Cxcl16/Cx3cr1/Plk2/Csf1r/Dab2/Il23a/Mdm2/Cd74/C5ar1/Gnai2/Tgfbr1/Trem1/Calr/Fn1/Ccl5/Tlr2/Hspa5/Jun/Il16/Arhgef39/Lgals3/Il1a/Arhgap5/P2rx4/Gcnt2/Postn/Ccl7/Csf1/Vim/Rhoc/Sema4b/Pink1/Prex1/Gab2/Casp8/Tjp1/Cd274/P2ry2/Lcn2/Mapk3/Abl1/Ctsh/Ets1/Cxcl10/Itga5/Adam8/C1qbp/Pik3cg/Sod2/Ptger4/Pld1/P4hb/Clasp2/Rock2/Myc/Anxa1/Smad3/Sema4d/Pak1/App/Hif1a/Wnk1/F3/Adora3/Adam10/Sdcbp/Egr1/Ssh2/Ptprz1/Elp5/Ccr6/Numb/Cib1/Dnm1l/Hspa8/Apc/Hras/Pdgfa/Vps35/Cav1/Hspb1/Plcg1/Enpp2/Jam2/Myadm/Pik3r1/Prkca/Ppp3ca/Tgfb1/Igf1/Rras/Aif1/Plaa/Ptgs2/Prkce/Rap2a/Itga6/Aldoa/Flna/Arpc2/Il1b/Ezh2/S100a11/Edn1/Foxp1/Myo1c/Kif20b/P2ry6/Rac1/Fbxo5/Ptger3/Zfp703/Ptn/C3ar1/Hmgb1/Gpi1/Fpr2/Iqgap1/Mien1/Gpsm3/Ccl8/Thbs1/Adora2b/Flt1/Adam9/Rin2/Map4k4/Myo5a/Actr3/Map2k3/Akt3/Nfe2l2/Tnfaip6/Map2k2/Epha2/Sema6d/Plvap/Pycard/Hgf/Src/Hbegf/Plau/Swap70/Ptk2b/Gab1/Vegfb/Ptprc/Zfp580/Hmox1/Arf6/Rras2/Wasl/Dicer1/Clec7a/Sema4g/Pdpn/Myoc/Rac2/Mmp2/Sell/Akt1/Xbp1/Bmpr2/Itgb1bp1/Nipbl/Ntrk3/Camk1d/Trp53/Actn4/Bcas3/Creb3/Cd47/Amotl1/Pdcd6/Fbln1/Sp1/Lyn/Rtn4/Rreb1/Stk4/Akt2/Cpne3/Nckap1l/Dapk3/Grin1/Tnfsf14/Gria1/Ccl22,198
GO:2000147,positive regulation of cell motility,194/3608,424/10587,0.45754716981132076,1.342586443124294,5.176601676125346,2.5270662498236507e-7,9.207365881232472e-5,7.59848920275922e-5,P2ry12/Ccl2/Ccl9/Ccl6/Ccl4/Adamts1/Sparc/Ccl12/Ccl3/Cxcl14/Cxcl16/Cx3cr1/Plk2/Csf1r/Dab2/Il23a/Mdm2/Cd74/C5ar1/Gnai2/Tgfbr1/Trem1/Calr/Fn1/Ccl5/Tlr2/Hspa5/Jun/Arhgef39/Lgals3/Il1a/Arhgap5/P2rx4/Gcnt2/Postn/Ccl7/Csf1/Vim/Rhoc/Sema4b/Pink1/Prex1/Gab2/Casp8/Tjp1/Cd274/P2ry2/Lcn2/Mapk3/Abl1/Ctsh/Ets1/Cxcl10/Itga5/Adam8/C1qbp/Pik3cg/Sod2/Ptger4/Pld1/P4hb/Clasp2/Rock2/Myc/Anxa1/Smad3/Sema4d/Pak1/App/Hif1a/Wnk1/F3/Adora3/Adam10/Sdcbp/Egr1/Ssh2/Ptprz1/Elp5/Ccr6/Numb/Cib1/Dnm1l/Hspa8/Apc/Hras/Pdgfa/Cav1/Hspb1/Plcg1/Enpp2/Jam2/Myadm/Pik3r1/Prkca/Ppp3ca/Tgfb1/Igf1/Rras/Aif1/Plaa/Ptgs2/Prkce/Rap2a/Itga6/Aldoa/Flna/Arpc2/Il1b/Ezh2/S100a11/Edn1/Foxp1/Myo1c/Kif20b/P2ry6/Rac1/Fbxo5/Ptger3/Zfp703/Ptn/C3ar1/Hmgb1/Gpi1/Fpr2/Iqgap1/Mien1/Gpsm3/Ccl8/Thbs1/Adora2b/Flt1/Adam9/Rin2/Map4k4/Myo5a/Actr3/Map2k3/Akt3/Nfe2l2/Tnfaip6/Map2k2/Epha2/Sema6d/Plvap/Pycard/Hgf/Src/Hbegf/Plau/Swap70/Ptk2b/Gab1/Vegfb/Ptprc/Zfp580/Hmox1/Arf6/Rras2/Dicer1/Clec7a/Sema4g/Pdpn/Myoc/Rac2/Mmp2/Sell/Akt1/Xbp1/Bmpr2/Itgb1bp1/Nipbl/Ntrk3/Camk1d/Trp53/Actn4/Bcas3/Creb3/Cd47/Amotl1/Pdcd6/Fbln1/Sp1/Lyn/Rtn4/Rreb1/Stk4/Akt2/Cpne3/Nckap1l/Dapk3/Grin1/Tnfsf14/Ccl22,194
GO:1901342,regulation of vasculature development,104/3608,204/10587,0.5098039215686274,1.4959240902569453,5.142466510660999,3.95196827132474e-7,1.371332990149685e-4,1.1317090092269796e-4,Ccl2/Glul/Adamts1/Sparc/Serpinf1/Cx3cr1/Plk2/Pkm/Tnf/Cd36/C5ar1/Tgfbr1/Ecscr/Ccl5/Lgals3/Il1a/Hhex/Pde3b/Lrg1/Smad1/Prkcb/Tjp1/Klf2/Epn1/Abl1/Ets1/Cxcl10/Itga5/Pik3cg/Ptger4/Rock2/Ago1/Sh2b3/Emilin2/Tspan18/Slc39a12/Adrb2/Eng/Cybb/Cysltr1/Hif1a/Tnfrsf12a/Wnk1/Angptl7/F3/Foxj2/Adam10/Ceacam1/Hspb1/Plcg1/Rnh1/Mtdh/Prkca/Jup/Tgfb1/Rras/Tgm2/Hipk2/Add1/Il1b/Ecm1/Slc12a2/Ptn/C3ar1/Hmgb1/Il10/Rock1/Thbs1/Ctnnd1/Flt1/Cd34/Hspb6/Klf4/Akt3/Nfe2l2/Epha2/Tcf4/E2f2/Hgf/Sp100/Pgk1/Ptk2b/Gab1/Vegfb/Stim1/Hmox1/Dll1/Epn2/Nf1/Xbp1/Rgcc/Vash2/Pdcd6/Vash1/Gtf2i/Sp1/Creb3l1/Rtn4/Stat1/Ccm2/Wars2/Mapk7/Lif/Acvrl1,104
GO:0007186,G protein-coupled receptor signaling pathway,164/3608,351/10587,0.4672364672364672,1.371017871017871,5.082599141172698,4.311769578988929e-7,1.428175678276924e-4,1.1786191198451556e-4,P2ry12/Ccl2/Hpgd/Plek/Ccl9/Ccl6/Ccl4/Ccl12/P2ry13/Ccl3/Cx3cr1/Hcar2/Rgs1/Entpd1/C5ar1/Gnai2/Ramp1/Ccl5/Rgs10/Slc39a14/Fpr1/Igf2r/Ccl7/Rap1gds1/Camk2a/Gng2/C5ar2/Ccrl2/Prex1/Bcar3/Prkcb/Git2/P2ry2/Abl1/Gpr65/Cxcl10/Pik3cg/Ly6g6e/Ptger4/Gna15/Prmt5/Orai1/Grk6/Rock2/Gpr165/Sort1/Gpr34/Sh2b3/Gng10/Plcb2/Anxa1/Adrb2/Akap13/Kctd12/Dgkz/App/Cysltr1/Hif1a/Wnk1/Kctd12b/Adora3/Stmn1/Rgs7bp/Pde4b/Ccr6/Cib1/Vipr1/Akap5/Vps35/Cav1/Nrxn1/Gna11/Prkca/Ppp3ca/Psap/Lpar6/Rgs2/Htr2b/Deptor/Rgs19/Dgki/Arrdc3/Tgm2/Abca1/Gnao1/Dnm2/Flna/Enho/Edn1/Lpar5/P2ry6/Rac1/Ptger3/Gpr146/C3ar1/Tpra1/Gnas/Pcsk1n/Grm3/Dnm1/Arrb1/Rock1/Fpr2/Ccl8/Ednrb/Tmod2/Adora2b/Arrb2/Sst/Gpr37l1/Gna12/Fzd3/Adora1/Aplp1/Hrh2/Cck/Ppp1r9b/Cav2/Spns2/Src/Ltb4r1/Padi2/Syk/Mgll/Crtc3/Ptk2b/Gprasp1/Gprc5c/Stim1/Gpr17/Anxa7/Gng7/Mrgpre/Dgkq/Zdhhc21/Rac2/Adrm1/Abhd6/Prkx/Palm/Akt1/Esr1/Marco/Arhgef12/Rgs12/Gnaz/Syp/Gpr84/Prkacb/Prkaca/Gde1/Gpr160/Gsk3a/Gabbr1/Blvra/Rab43/Cdk5r1/Lyn/Dgke/Gng3/Ntsr2/Gpr183/Pik3r5/Ccl22,164
GO:0008015,blood circulation,137/3608,285/10587,0.4807017543859649,1.4105292332827635,5.051360402189932,5.417879628918303e-7,1.661571005680775e-4,1.371231415058434e-4,Ptgs1/Id2/Ccl4/F11r/Ifnb1/Tnf/Mdm2/Cd36/Prcp/Camk2n1/Gch1/P2rx4/Postn/Manf/Rap1gds1/Ttr/Ptp4a3/Tjp1/Snta1/P2ry2/Klf2/Abl1/Sod2/Prep/Smad7/Rock2/Cfh/Myl2/Itga9/Emilin2/Gsto1/Adrb2/Slc2a5/Smad3/Eng/Rnpep/Scn1b/App/Cysltr1/Hif1a/Atp6ap2/Rasl10b/Calm1/Wnk1/Tbxas1/Pde4b/Gsn/Calm2/Dnm1l/Ceacam1/Cav1/Slc23a2/Gpx1/Pik3r1/Gna11/Prkca/Jup/P2rx1/Rgs2/Htr2b/Kcnj2/Tgfb1/Hsp90aa1/Ptgs2/Nr3c1/Snx5/Ctnnbip1/Gnao1/Add3/Flna/Sod1/Edn1/Psen2/Ptger3/Ptpro/C3ar1/Gnas/Lrp5/Rock1/Smad5/Ednrb/Gclc/Adora2b/Adamts16/Fxyd1/Scpep1/Gpr37l1/Cyba/Gna12/Adora1/Map2k3/Tmem38b/Glrx3/Tnni2/Ncald/Pebp1/Hrh2/Plvap/Nos1ap/Src/Hbegf/Mgll/Bin1/Vegfb/Kcnk6/Hmox1/Pik3ca/Atp1a2/Zmpste24/E2f4/Dll1/Zdhhc21/Col1a2/Mmp2/Kcnn4/Sell/Akt1/Atp1b1/Tmem65/Arhgef12/Bmpr2/Itgb1bp1/Comt/Plec/Gsk3a/Smpd3/Nampt/Rbfox2/Cbs/Stub1/Stat1/Fli1/Thra/Gpd1l/Sp4/Smtn/Acvrl1,137
GO:0030595,leukocyte chemotaxis,87/3608,165/10587,0.5272727272727272,1.5471830276154002,5.093328247630033,5.47244464612853e-7,1.661571005680775e-4,1.371231415058434e-4,Ccl2/Ccl4/Ccl12/Ccl3/Cxcl14/Cxcl16/Cx3cr1/Coro1c/Csf1r/Il23a/Cd74/S100a9/C5ar1/Cxcl2/Trem1/Calr/Ccl5/Il16/Mtus1/Lgals3/Mif/Ccl7/Spp1/Csf1/C5ar2/Prex1/S100a8/Mapk3/Cxcl10/Adam8/C1qbp/Itga9/Anxa1/Rin3/App/Wnk1/Adam10/Retnlg/Ch25h/Slamf8/Pde4b/Ccr6/Masp1/Dnm1l/Slc8b1/Prkca/Aif1/Il1b/Edn1/Rac1/Slc12a2/Ptpro/Ptn/C3ar1/Hmgb1/Fpr2/Gpsm3/Ccl8/Ednrb/Thbs1/Flt1/Ppib/Cxcl1/Tnfaip6/Padi2/Syk/Swap70/Ptk2b/Vegfb/Slamf9/Zfp580/Bst1/Rac2/Mmp2/Sell/Csf3r/Trem3/Plec/Camk1d/Creb3/Lyn/Gpr183/Cxcl3/Nckap1l/Pikfyve/Tnfsf14/Ccl22,87
GO:0033002,muscle cell proliferation,95/3608,185/10587,0.5135135135135135,1.5068091927848026,5.000052142328712,8.179676625943682e-7,2.336086732673784e-4,1.9278836144778845e-4,Hpgd/Id2/Adamts1/Tnf/Il12b/Mdm2/Gnai2/Il6ra/Tgfbr1/Ccl5/Jun/Cdkn1a/Mapk14/Smad1/Pdcd4/Il6/Abl1/Ang/Cdk1/Sod2/Vgll4/Myc/Tnfaip3/Pak1/Mef2c/Hif1a/Foxj2/Egr1/Fos/Apc/Rxrb/Cav1/Cdk20/Irak1/Ccnb1/Pik3r1/Prkca/Tcf7l2/Tgfb1/Igf1/Aif1/Ptgs2/Tgm2/Gstp1/Ctnnbip1/Arid2/Edn1/Foxp1/P2ry6/Cited2/Ndc80/Cdkn1b/C3ar1/Pten/Il10/Thbs1/Flt1/Klf4/Bmpr1a/Cyba/Gna12/Cav2/Hgf/Src/Hbegf/Ncam1/Hmox1/Pik3ca/Fes/Kras/Mmp2/Kcnn4/Jarid2/Nf1/Akt1/Xbp1/Enpp1/Esr1/Bmpr2/Mapk11/Comt/Myb/Trp53/Hdac2/Smpd3/Rgcc/Nampt/Map3k5/Mnat1/Kpna1/Stat1/Mfn2/Poldip2/Pim1/Trib1,95
GO:0045785,positive regulation of cell adhesion,166/3608,359/10587,0.4623955431754875,1.3568130863633276,4.945329676010496,8.335152332855549e-7,2.336086732673784e-4,1.9278836144778845e-4,P2ry12/Ccl2/Hes1/Lgals1/F11r/Dab2/Tnf/Il23a/Hspd1/Il12b/Cd74/Cd36/Il6ra/Trem1/Plaur/Calr/Cd63/Fn1/Ccl5/Il1a/Zfhx3/Sdc4/Gcnt2/Spp1/Csf1/Rhoh/Sash3/Rac3/Prex1/Tjp1/Cd81/Cd274/Dennd6a/Il6/Hsd17b12/Tnfsf9/Abl1/Gpr65/Ets1/Mex3b/Itga5/Adam8/C1qbp/Zmiz1/H2-DMa/Pnp/Ptger4/P4hb/Grb2/Smad7/Ikzf1/Emilin2/Arid1a/Anxa1/Smad3/Il2rg/Cd276/Sox4/H2-Oa/Ldb1/Ap3d1/Cd83/Vcam1/Cd44/Havcr2/Cib1/Apc/Icos/Ceacam1/Fmn1/Dhps/Plekha2/Cav1/Brd4/Enpp2/Irak1/Myadm/Ep300/Prkca/Jup/Smarca2/Ppp3ca/Tgfb1/Igf1/Hsp90aa1/Rras/Aif1/Prkce/Tgm2/Cd1d1/L1cam/Cbfb/Itga6/Dnm2/Flna/Arpc2/Il1b/Chst2/Arid2/Rac1/Cspg5/Cited2/Nlrp3/Ptn/Apbb1ip/Hsph1/Hmgb1/Socs1/Il7r/Ywhag/H2-Ob/Smarcd2/Rock1/Iqgap1/Thbs1/Adam9/Rin2/Map4k4/Efnb1/Nck1/Ccdc88b/Smarcd1/H2-DMb1/Pycard/Src/Syk/Ptk2b/Ptprc/Sox12/Dnaja3/Bad/Dicer1/Slc7a1/Pdpn/Myoc/Sell/Il4ra/Zbtb1/Klhl22/Tfe3/Xbp1/Itgb1bp1/H2-Eb1/H2-Aa/Il1rl2/Rab40c/Irf1/Adk/Gsk3a/Cd47/Lamc1/Pbrm1/Fbln1/H2-Ab1/Klhl25/Rreb1/Gimap5/Stk4/Nckap1l/Poldip2/Lif/Rasal3/Tnfsf14/Lims1/Sart1/Actl6b,166
