ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0002440,production of molecular mediator of immune response,52/1809,163/11083,0.31901840490797545,1.9544947383057445,5.421891622177712,5.659910377013186e-7,1.7519995303390815e-5,1.3716481368216164e-5,Tlr2/Tnfaip3/Tnf/Clec7a/Nfkbiz/Il1b/Cd22/Axl/Il4ra/Cd28/Hmox1/Rabgef1/Litaf/Acp5/Nlrp3/Tlr7/Bst2/Ptprc/P2rx7/Mif/Slc15a4/Tnfrsf1b/Batf/Il2rg/Bcl6/Il6/Il10/Casp4/Trim6/Rsad2/Ifnb1/Gpi1/Nod1/Arid5a/Cd36/Xbp1/Tlr8/Trex1/Traf6/Pcyt1a/Mavs/B2m/Cd40/Jak3/Cd74/Ticam1/Il1r1/Casp1/Il27ra/Sphk2/Pycard/Irak3,52
GO:0048514,blood vessel morphogenesis,114/1809,453/11083,0.25165562913907286,1.5417906786889688,5.200065429948769,5.807590865981551e-7,1.7895789048567587e-5,1.4010691943889764e-5,Lgals3/Apoe/Anxa2/C3ar1/Ppp1r15a/Grn/Nr4a1/Tnf/Il1b/Sgpl1/Ptk2b/Pkm/Nfe2l2/Stab1/Angptl4/Hif1a/Ptgs2/C5ar1/Naglu/Emilin2/S1pr1/Adam15/Adamts1/Hmox1/Cela1/Nrp1/Thbs1/Myo1e/Mmp19/Cxcl10/Flna/Clic4/Tgfbr2/Enpp1/Adam8/Plk2/Cxcr4/Itgb2/Junb/Meis3/Nrp2/Ecm1/Apold1/Ptger4/Stat1/Emilin1/Cybb/Itgax/Fn1/Hpse/Zc3h12a/Ccl2/Lrp1/Hdac5/Tiparp/Pik3cd/Il1a/Sat1/Sp100/Arhgap24/Ninj1/Plau/Hyal1/Prdm1/Tnfaip2/Rnh1/Hgf/Cspg4/Acvrl1/Itga5/Il10/Tnfrsf1a/Tnfrsf12a/Mia3/Cd59a/Pgk1/Tgfbi/Egfl8/Pnpla6/Cd36/Xbp1/Bax/Bsg/Notch2/Erap1/Ccl5/Flt1/Arhgap22/Chd7/Runx1/Jun/Cd40/Tgm2/B4galt1/Cd93/Jmjd6/Itgav/Vangl2/C3/Il12b/Thbs2/Jag1/Prox1/Itgb3/Cd47/Efemp2/Shc1/Hdac9/Comp/Hspb1/Plxnd1/Jmjd8/Creb3l1/Micall1,114
GO:0015849,organic acid transport,68/1809,234/11083,0.2905982905982906,1.780376370757797,5.3285861969636175,5.8502886321274e-7,1.7946155668823244e-5,1.4050124192378037e-5,Apoe/Plin2/Tnf/Il1b/Psap/Ttyh2/Folr2/Slc16a3/Abcd2/Slc3a2/Fabp5/Slc2a1/Cln3/Slc23a2/Ptgs2/Fabp3/Cln8/Slc11a1/Mfsd12/Il1rn/Slc38a10/Thbs1/Slc7a7/Slc6a6/Slc27a1/Slc16a10/Slc38a7/Slc43a2/P2ry2/Slc17a5/P2rx7/Ucp2/Mif/Slc15a4/Il1a/Abcc3/Slc1a5/Psen1/Nfe2l1/Slc38a6/Slc38a2/Slc16a1/Fabp4/Abcb1b/Slc43a3/Pianp/Slc25a20/Slc26a11/Prkcd/Slc16a6/Cd36/Ctns/Cacna1a/Gipc1/Got2/Lrrc8a/Irs2/Abcd4/Slc25a10/Slc10a7/Acsl5/Lrrc8c/Best1/Arg2/Abcc4/Atp1a3/Lrrc8d/Slc35d2,68
GO:0019079,viral genome replication,32/1809,82/11083,0.3902439024390244,2.3908641076460517,5.583035050400369,6.501036229065743e-7,1.9852940233155926e-5,1.5542954212989376e-5,Tnf/Oas1a/Adar/Atg7/Isg15/Bst2/Ifitm2/Zc3h12a/Gas6/Ifitm3/Ccl8/Oas2/Trim6/Rsad2/Ifnb1/Mx2/Atg16l1/Slpi/Oas1g/Atg16l2/Setdb1/Ccl5/Oasl2/Ifih1/Mavs/Oas1c/Isg20/Prox1/Plscr1/Eif2ak2/Stau1/Ddx5,32
GO:0033619,membrane protein proteolysis,24/1809,53/11083,0.4528301886792453,2.7743045777402298,5.71838197891985,6.765293412930153e-7,2.056770006341712e-5,1.610254282729851e-5,Apoe/Tnf/Il1b/Adam9/Adam8/Ncstn/Afg3l2/App/Psen2/P2rx7/Tnfrsf1b/Adam10/Il10/Psen1/Ctsh/Sppl2b/Timp2/Erap1/Napsa/Tspan17/Adam17/Rhbdd1/Snx33/Lrig2,24
GO:0031348,negative regulation of defense response,60/1809,199/11083,0.3015075376884422,1.8472128469878413,5.32622630228762,6.936288437843329e-7,2.0993833005205806e-5,1.6436164181369105e-5,Apoe/Igf1/Tnfaip3/Grn/Socs3/Ier3/Havcr2/Cd44/Mmp12/Trem2/Ctla2a/Rabgef1/Nlrc3/Cst7/Zfp36/Dhx58/Oas1a/Acp5/Sirpa/Nlrp3/Adar/Ptger4/Pim1/Isg15/Tap1/Mcoln1/Stat2/Tnfrsf1b/Clec12a/Fgl2/Hgf/Uaca/Serpinb9/Nlrc5/Usp18/Ythdf3/Extl3/Il10/Tap2/Ifnb1/Tnfrsf1a/Oas1g/Pvr/Trafd1/Prkcd/Trex1/Nr1h3/Pglyrp1/Ranbp2/Sod1/Mul1/Oas1c/Mtor/Lpcat3/Il12b/Usp38/Arg2/Il10ra/Cd200r1/Irak3,60
GO:0071356,cellular response to tumor necrosis factor,48/1809,147/11083,0.32653061224489793,2.000518947214043,5.393237488008873,7.155900486384253e-7,2.150476526305996e-5,1.6836175292897242e-5,Gusb/Tnf/Irf1/Nfkbia/Ptk2b/Nfe2l2/Anxa4/Npnt/Fos/Zfp36/Tnfrsf21/Stat1/Zc3h12a/Ccl2/Mmp8/Cyba/Tnfrsf1b/Hyal1/Sgms1/Gas6/Birc3/Il6/Adam10/Pck2/Naip5/Asah1/Tifa/Naip2/Actn4/Tnfrsf1a/Fabp4/Tnfsf18/Pias4/Tradd/Lcn2/Ccl5/Traf6/Spata2/Ikbkg/Tmc8/Rnf31/Nkiras2/Foxo3/Fas/Casp1/Adam17/Pycard/Naip6,48
GO:0002708,positive regulation of lymphocyte mediated immunity,34/1809,90/11083,0.37777777777777777,2.3144892819851357,5.529871004575378,7.185860680777175e-7,2.150476526305996e-5,1.6836175292897242e-5,H2-K1/Tnf/Lamp1/H2-D1/Il1b/Cadm1/Trem2/Cd28/H2-T23/Il23a/H2-M3/Nlrp3/Ptprc/P2rx7/Il6/Tap2/Rsad2/Mr1/Pvr/Arid5a/Vav1/Raet1d/Traf6/B2m/Cd40/Hspa8/Fcgr1/C3/Il12b/Il1r1/Slamf6/Stat5a/Ulbp1/H2-Q4,34
GO:0022407,regulation of cell-cell adhesion,95/1809,362/11083,0.26243093922651933,1.6078065779146014,5.192743176143119,7.19983330393197e-7,2.150476526305996e-5,1.6836175292897242e-5,Lgals3/Cd83/Lgals1/Igf1/Cd9/Sdc4/Tnfaip3/Tnf/Irf1/Nfkbiz/Il1b/Gpr65/Nfkbid/Havcr2/Cd44/Il4ra/Icam1/Cd69/Emilin2/Cd28/Il1rn/Gpnmb/Serpine2/Tgfbr2/Adam8/Il23a/Itgb2/Sirpa/Nlrp3/Tnfrsf21/Plaur/Emilin1/Loxl3/Tnfsf9/Itgal/Zc3h12a/Ptprc/Ccl2/Cd274/Cd300a/H2-Ab1/Il1a/Gcnt2/Gcnt1/Il2rg/Fgl2/Dusp3/Bcl6/Il6/Il10/Ap3d1/Zc3h12d/Ifnb1/Dock8/Tnfsf14/Cd4/Tnfsf18/Mia3/Cd59a/Itga4/Hlx/Prkcd/Slc4a2/Xbp1/Vav1/Socs6/Ccl5/Ascl2/Il6st/Traf6/Runx1/Cd5/Kitl/Rasal3/Flot2/B2m/Jak3/Piezo1/Klhl25/Akna/Cd74/Foxo3/Il12b/Arg2/Jag1/Cebpb/Stat5a/Cd47/Pdcd1/Usp5/Pycard/Hspb1/Ptafr/Brd2/H2-DMb1,95
GO:0034976,response to endoplasmic reticulum stress,69/1809,240/11083,0.2875,1.7613944168048643,5.266661308591633,7.483063241703282e-7,2.2253126932750808e-5,1.7422070935061885e-5,Ppp1r15a/Atf3/Hspa5/Nfe2l2/P4hb/Sel1l/Pmp22/Thbs1/Nrros/Pdia3/Pmaip1/Hsp90b1/Pdia6/App/Trim25/Pdia4/Herpud1/Calr/Sdf2l1/Atf6/Eif4g1/Ddit3/Nrbf2/Serp1/Os9/Grina/Asb11/Nfe2l1/Edem2/Syvn1/Ficd/Edem3/Erp29/Derl1/Nod1/Rnf185/Apaf1/Trib3/Usp19/Atp2a3/Aifm1/Bcl2l11/Tbl2/Manf/Rnf145/Xbp1/Bax/Faf2/Ppp1r15b/Nr1h3/Gorasp2/Man1c1/Jun/Hyou1/Erlin2/Abca7/Ermp1/Nupr1/Lpcat3/Ikbkg/Edem1/Cebpb/Bcap31/Tmtc3/Rhbdd1/Fbxo17/Eif2ak2/Creb3l1/Rnft1,69
GO:0034341,response to type II interferon,40/1809,114/11083,0.3508771929824561,2.149680447664213,5.449301828423117,7.538040701053881e-7,2.2319155293120405e-5,1.7473764828758767e-5,Tlr2/Atf3/Tnf/Irf1/Vim/Capg/Cxcl16/Slc11a1/Rab20/Rab11fip5/Irf8/Sirpa/Stat1/Pim1/Stxbp2/Bst2/Ifitm2/Ccl2/Gch1/Sp100/Sec61a1/Nlrc5/Ifitm3/Parp9/Gsn/Gapdh/Myo1c/Ifngr2/Stx11/Cdc42ep2/Ccl5/Gpr146/Cd74/Il12b/Gbp9/Atl3/Cd47/Casp1/Atl2/Daxx,40
GO:0006029,proteoglycan metabolic process,30/1809,75/11083,0.4,2.450635710337203,5.567107353349193,7.777774275291571e-7,2.283044948911017e-5,1.7874059303244924e-5,Ctsl/Igf1/Gusb/Hexa/Galns/Gns/Naglu/Glb1/Hpse/Dse/Hgsnat/Hyal1/Chst12/Chst1/Ext2/Extl3/Sulf2/Cant1/B4galt7/Idua/Chst14/B3gnt7/Tm9sf2/Chpf2/Man1c1/Sgsh/Vangl2/Slc10a7/Xylt2/Slc35d2,30
GO:0150076,neuroinflammatory response,30/1809,75/11083,0.4,2.450635710337203,5.567107353349193,7.777774275291571e-7,2.283044948911017e-5,1.7874059303244924e-5,Tlr2/Igf1/Grn/Tnf/Il1b/Ctsc/Trem2/Ptgs2/C5ar1/Naglu/Cd200r4/Cst7/App/Psen2/Lrp1/Mmp8/Tnfrsf1b/C1qa/Nampt/Psen1/Ifnb1/Myo5a/Tlr1/Ifngr2/Ccl5/Jun/Nupr1/Zeb2/Casp1/Cd200r1,30
GO:0043370,"regulation of CD4-positive, alpha-beta T cell differentiation",23/1809,50/11083,0.46,2.8182310668877837,5.690914720011379,8.178378712573701e-7,2.3903330056921418e-5,1.8714022217838623e-5,Cd83/Lgals1/Irf1/Nfkbiz/Gpr65/Nfkbid/Il4ra/Cd69/Il23a/Nlrp3/Loxl3/Zc3h12a/Il2rg/Bcl6/Il6/Tnfsf18/Hlx/Ascl2/Runx1/Jak3/Klhl25/Stat5a/Brd2,23
GO:2001236,regulation of extrinsic apoptotic signaling pathway,44/1809,131/11083,0.33587786259541985,2.0577857109701703,5.378750963802385,8.633631386100657e-7,2.5126081085190374e-5,1.9671319374988677e-5,Lgals3/Igf1/Tnfaip3/Atf3/Tnf/Il1b/Icam1/Hmox1/Nrp1/Thbs1/Lmna/Pdia3/Skil/Pmaip1/App/Mcl1/Ptprc/Psen2/Itm2c/Sp100/Hgf/Sgms1/Ltbr/Tmbim1/G0s2/Grina/Tnfsf14/Dab2/Tnfrsf12a/Trps1/Eya4/Fem1b/Itprip/Bax/Raf1/Htt/Siglec1/Dedd2/Jak3/Itgav/Acsl5/Tmc8/Eya3/Pycard,44
GO:0060761,negative regulation of response to cytokine stimulus,28/1809,68/11083,0.4117647058823529,2.5227132312294733,5.562565496381808,8.991376433191911e-7,2.5945454877134284e-5,2.031281071994515e-5,Mmp12/Trem2/Il1rn/Anxa4/Rabgef1/Oas1a/Ecm1/Adar/Isg15/Ptprc/Stat2/Gas6/Nlrc5/Usp18/Ythdf3/Il6/Naip5/Naip2/Rnf113a1/Oas1g/Pias4/Ccl5/Trex1/Il6st/Mul1/Oas1c/Naip6/Irak3,28
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",28/1809,68/11083,0.4117647058823529,2.5227132312294733,5.562565496381808,8.991376433191911e-7,2.5945454877134284e-5,2.031281071994515e-5,Cd83/Lgals1/Irf1/Nfkbiz/Gpr65/Nfkbid/Cd44/Il4ra/Cd69/Cd28/Tgfbr2/Il23a/Nlrp3/Loxl3/Zc3h12a/Cd274/Il2rg/Bcl6/Il6/Tnfsf18/Hlx/Ascl2/Runx1/Jak3/Klhl25/Arg2/Stat5a/Brd2,28
GO:0030167,proteoglycan catabolic process,12/1809,17/11083,0.7058823529411765,4.324651253536241,6.058568661355017,9.54815192142986e-7,2.7435828938792127e-5,2.1479631126823114e-5,Ctsl/Gusb/Hexa/Galns/Gns/Naglu/Glb1/Hpse/Hgsnat/Hyal1/Idua/Sgsh,12
GO:2000403,positive regulation of lymphocyte migration,18/1809,34/11083,0.5294117647058824,3.2434884401521806,5.786242334085693,9.774112243094512e-7,2.7967102678770432e-5,2.189556767415909e-5,Ccl3/Ptk2b/Cxcl14/P4hb/Cxcl10/Adam8/App/Adam10/Dock8/Tnfsf14/Itga4/Ccl5/Ascl2/Nedd9/Cd99l2/Itgb3/Adam17/Pycard,18
GO:0002709,regulation of T cell mediated immunity,29/1809,72/11083,0.4027777777777778,2.4676540138812113,5.5178687263488175,9.98736266635426e-7,2.8457715379862975e-5,2.227967051534214e-5,H2-K1/H2-D1/Il1b/H2-T23/Il23a/H2-M3/Nlrp3/Ptprc/P2rx7/Cd274/Tnfrsf1b/Il6/Tap2/Rsad2/Mr1/Ifnb1/Pvr/Arid5a/Raet1d/Ripk3/Traf6/B2m/Hspa8/Il12b/Il1r1/Pdcd1/Ulbp1/Usp5/H2-Q4,29
GO:0002761,regulation of myeloid leukocyte differentiation,36/1809,99/11083,0.36363636363636365,2.2278506457610936,5.419730465671466,1.0044492137568597e-6,2.8501246440350894e-5,2.2313751174028485e-5,Ccl3/Id2/Csf1/Tnf/Trem2/Klf10/Trib1/Adam8/Il23a/Fos/Mafb/Mitf/Ninj1/Clec2i/Gpr137b/Ifnb1/Cd4/Zbtb7a/Ccl9/Fes/Coro1c/Tob2/Notch2/Ccl5/Nedd9/Traf6/Runx1/Jun/Kitl/Mtor/C1qc/Cd74/Il12b/Cebpb/Itgb3/Stat5a,36
GO:0045453,bone resorption,24/1809,54/11083,0.4444444444444444,2.722928567041336,5.605197169141962,1.0305556540125225e-6,2.9120680513797835e-5,2.279870883412722e-5,Spp1/Gusb/Ptk2b/Tcirg1/Fcgr4/S1pr1/Enpp1/Adam8/Tpp1/Acp5/Ptger4/P2rx7/Arap1/Rab3d/Gpr137b/Il6/Plekhm1/Idua/Slc4a2/Traf6/Cd38/Itgav/Itgb3/Pdk4,24
GO:2001235,positive regulation of apoptotic signaling pathway,44/1809,132/11083,0.3333333333333333,2.042196425281002,5.319912214076145,1.0934611094521625e-6,3.077053783210424e-5,2.4090389383972177e-5,Atf3/Tnf/Ctsc/Osm/Thbs1/Pdia3/Skil/Pmaip1/App/Flcn/Mcl1/Ptprc/Psen2/Itm2c/Ddit3/Ltbr/G0s2/S100a8/Ifnb1/Tnfsf14/Ctsh/Apaf1/Bcl2l11/Tnfrsf12a/Prkcd/Trps1/S100a9/Pias4/Bax/Ripk3/Maged1/Jun/Siglec1/Sod1/Nupr1/Dedd2/Jak3/Fas/Bclaf1/Bcap31/Plscr1/Pycard/Bub1/Daxx,44
GO:0001910,regulation of leukocyte mediated cytotoxicity,27/1809,65/11083,0.4153846153846154,2.544890929965557,5.516935776662161,1.1425747664760285e-6,3.188907442500719e-5,2.496609660138518e-5,H2-K1/Lamp1/H2-D1/Cadm1/Havcr2/H2-T23/Il23a/Cxcl1/H2-M3/Tap1/Ptprc/Ccl2/P2rx7/Serpinb9/Tap2/Mr1/Pvr/Vav1/Raet1d/Ripk3/B2m/Hspa8/Il12b/Slamf6/Stat5a/Ulbp1/H2-Q4,27
GO:0046637,regulation of alpha-beta T cell differentiation,27/1809,65/11083,0.4153846153846154,2.544890929965557,5.516935776662161,1.1425747664760285e-6,3.188907442500719e-5,2.496609660138518e-5,Cd83/Lgals1/Irf1/Nfkbiz/Gpr65/Nfkbid/Il4ra/Cd69/Tgfbr2/Il23a/Nlrp3/Loxl3/Zc3h12a/Prdm1/Il2rg/Bcl6/Il6/Ap3d1/Tnfsf18/Hlx/Slc4a2/Ascl2/Runx1/Jak3/Klhl25/Stat5a/Brd2,27
GO:0009101,glycoprotein biosynthetic process,60/1809,202/11083,0.297029702970297,1.8197789928246555,5.1931740141233815,1.2073633311552905e-6,3.3559772592520526e-5,2.627409354372308e-5,Igf1/Hexa/Tmem106a/Soat1/Gnptab/St6gal1/Ncstn/Phlda1/Rpn2/Dse/Itm2c/C1galt1c1/Galnt6/Ddost/Prkcsh/Stt3a/Gcnt1/Chst12/Chst1/Ext2/Ganab/Uggt1/Gorasp1/Rpn1/Extl3/B3gnt3/Cant1/B4galt7/Chst14/Pofut2/St8sia4/B3gnt7/Tm9sf2/B3gnt2/Chpf2/Galnt7/Tnip1/Fkrp/Tet2/Dolk/Slc35c2/Trex1/Alg3/Atp7a/Alg1/Man1c1/Ogt/Abca7/B4galt1/Jak3/Vangl2/Slc10a7/B4galt5/B3gnt8/Tmtc3/B3galnt1/Pgm3/Xylt2/Slc35d2/Galnt4,60
GO:0070228,regulation of lymphocyte apoptotic process,25/1809,58/11083,0.43103448275862066,2.6407712395875027,5.53308756302508,1.2430647942496757e-6,3.441167174325322e-5,2.6941049135107436e-5,Lgals3/Nfkbid/Cd44/Hif1a/Adam8/P2rx7/Cd274/Mif/Serpinb9/Il10/Dock8/Bcl2l11/Bax/Ccl5/Bcl3/Ripk3/Siglec1/Fnip1/Irs2/Bcl2a1a/Jak3/Cd74/Arg2/Cd47/Pdcd1,25
GO:0002690,positive regulation of leukocyte chemotaxis,28/1809,69/11083,0.4057971014492754,2.4861521699073075,5.469027407258915,1.2796535746032354e-6,3.52811370163888e-5,2.762175732096905e-5,Ccl3/Csf1/C3ar1/Il1b/Ptk2b/Cxcl14/C5ar1/Trem1/Thbs1/Cxcl10/Il23a/App/Ccl2/Calr/Gas6/Adam10/Lgmn/Akirin1/Tnfsf14/Mospd2/Tnfsf18/Ano6/Ccl5/Nedd9/Cd74/F7/Pla2g7/Adam17,28
GO:0007033,vacuole organization,66/1809,230/11083,0.28695652173913044,1.7580647487201675,5.130859575182628,1.3951478386877165e-6,3.83103096026748e-5,2.9993309859733807e-5,Ctsd/Anxa2/Abca1/Creg1/Grn/Gusb/Lamp1/Hexa/Lipa/Ppt1/Tcirg1/Cln3/Spns1/Naglu/Cln8/Atp6ap2/Lamp2/Atp13a2/Gaa/Gnptab/Rab20/Tpp1/Tpcn2/Flcn/Atg7/Vps33a/Mcoln1/Cln5/P2rx7/Ap5z1/Chmp6/Vmp1/Vps18/B4galnt1/Psen1/Idua/Atg16l1/Pikfyve/Rab3gap2/Atg16l2/Hook2/Smcr8/Rab19/Trex1/Traf6/Fnip1/Nupr1/Lrsam1/Gm5431/9930111J21Rik1/Hspa8/Mtor/Tmem199/Chmp1a/Vps11/Pik3c2b/Fig4/Hps1/Myo7a/Pip4k2c/Dnajc16/Lyst/Mfsd8/Bnip3/Btrc/Chmp2a,66
GO:1903039,positive regulation of leukocyte cell-cell adhesion,60/1809,203/11083,0.2955665024630542,1.8108145642885738,5.149320491374794,1.446314960738657e-6,3.9415399088977334e-5,3.085848927825492e-5,Cd83/Lgals1/Igf1/Tnf/Irf1/Nfkbiz/Il1b/Gpr65/Nfkbid/Havcr2/Cd44/Il4ra/Icam1/Cd28/Tgfbr2/Adam8/Il23a/Itgb2/Sirpa/Nlrp3/Tnfsf9/Itgal/Ptprc/Ccl2/Cd274/H2-Ab1/Il1a/Gcnt1/Il2rg/Bcl6/Il6/Ap3d1/Dock8/Tnfsf14/Cd4/Cd59a/Itga4/Hlx/Xbp1/Vav1/Ccl5/Il6st/Traf6/Runx1/Cd5/Kitl/Rasal3/Flot2/B2m/Jak3/Klhl25/Cd74/Foxo3/Il12b/Stat5a/Cd47/Pycard/Ptafr/Brd2/H2-DMb1,60
GO:0045069,regulation of viral genome replication,26/1809,62/11083,0.41935483870967744,2.5692148576115836,5.472207608181928,1.446967661122516e-6,3.9415399088977334e-5,3.085848927825492e-5,Tnf/Oas1a/Adar/Isg15/Bst2/Ifitm2/Ifitm3/Oas2/Trim6/Rsad2/Ifnb1/Mx2/Slpi/Oas1g/Setdb1/Ccl5/Oasl2/Ifih1/Mavs/Oas1c/Isg20/Prox1/Plscr1/Eif2ak2/Stau1/Ddx5,26
GO:0002483,antigen processing and presentation of endogenous peptide antigen,11/1809,15/11083,0.7333333333333333,4.492832135618205,5.978380861394098,1.5317463670718013e-6,4.1238214222391996e-5,3.228557926214011e-5,H2-K1/H2-D1/H2-T23/H2-M3/Tap1/Tap2/Raet1d/Tapbp/B2m/Ulbp1/H2-Q4,11
GO:0019885,antigen processing and presentation of endogenous peptide antigen via MHC class I,11/1809,15/11083,0.7333333333333333,4.492832135618205,5.978380861394098,1.5317463670718013e-6,4.1238214222391996e-5,3.228557926214011e-5,H2-K1/H2-D1/H2-T23/H2-M3/Tap1/Tap2/Raet1d/Tapbp/B2m/Ulbp1/H2-Q4,11
GO:0045622,regulation of T-helper cell differentiation,19/1809,38/11083,0.5,3.0632946379215036,5.626845599706263,1.5320511304354148e-6,4.1238214222391996e-5,3.228557926214011e-5,Lgals1/Irf1/Nfkbiz/Gpr65/Nfkbid/Il4ra/Cd69/Il23a/Nlrp3/Loxl3/Zc3h12a/Bcl6/Il6/Tnfsf18/Hlx/Ascl2/Jak3/Stat5a/Brd2,19
GO:1905517,macrophage migration,24/1809,55/11083,0.43636363636363634,2.6734207749133123,5.494560160542089,1.5474376533107797e-6,4.148838747656067e-5,3.24814410029801e-5,Lgals3/Ccl3/Cd9/Csf1/C3ar1/Ptk2b/P2rx4/Trem2/C5ar1/Trem1/Thbs1/Enpp1/Emilin1/Ccl2/Mif/Ninj1/Myo9b/Mcoln2/Akirin1/Tnfsf18/Coro1c/Ccl5/B4galt1/Cd200r1,24
GO:0055080,monoatomic cation homeostasis,105/1809,417/11083,0.2517985611510791,1.542666364420901,4.988786891054925,1.5853420244136774e-6,4.233795759316527e-5,3.314657318330351e-5,Apoe/Ccl3/Spp1/Creg1/Grn/Lamp1/Ptk2b/Sgk1/Ppt1/Atp6v1b2/Tcirg1/Aplp2/Cln3/Hif1a/Spns1/Ank/Naglu/Atp6ap2/Lamp2/Atp13a2/Slc11a1/Gsto1/Hmox1/Atp6v0a1/Ftl1/Rab20/Cxcl10/Flna/Clic4/Htr2b/Enpp1/Slc24a5/Tpcn2/Afg3l2/Atp6ap1/App/Mt2/Frrs1/Vps33a/P2ry2/Mcoln1/Cln5/Ptprc/Psen2/Ccl2/P2rx7/Herpud1/Atp6v1a/Il1a/Kcnh2/Cyba/Slc39a7/Ddit3/Mt1/Ext2/Slc12a7/Atp2b1/Ccl8/Tm9sf4/1600014C10Rik/Grina/Psen1/Myo5a/Atp13a1/Slc9a8/Tmc6/Atp2a3/Slc11a2/Slc12a9/Slc30a7/Slc4a2/Cnnm2/Gpr89/Bax/Nptn/Cacna1a/Lcn2/Bola2/Htt/Ccl5/Chd7/Slc8b1/Hvcn1/Atp7a/Trpm2/Sod1/B2m/Cd40/Tgm2/Atp1a1/Tmem199/Cnnm4/Itgav/Slc10a7/Hps1/Tmc8/Slc39a14/Itgb3/Atp1a3/Anxa7/Bnip3/Fth1/Slc37a4/Pdk4/Minpp1,105
GO:0080164,regulation of nitric oxide metabolic process,27/1809,66/11083,0.4090909090909091,2.5063319764812304,5.42070532242967,1.6355102868876254e-6,4.3507129116034096e-5,3.406192271005684e-5,Tlr2/Apoe/Igf1/Tnf/Clec7a/Il1b/Ptk2b/Tmem106a/Gla/Icam1/Tspo/Ptgs2/Itgb2/H2-M3/Acp5/App/Sirpa/Zc3h12a/Il6/Il10/Cd36/Jak3/Mtor/Ticam1/Cpeb1/Cd47/Ulbp1,27
GO:0031638,zymogen activation,14/1809,23/11083,0.6086956521739131,3.729228254860961,5.78656750432126,1.7122187461870076e-6,4.512529185953208e-5,3.5328789437905554e-5,Ctsl/Ctsz/Anxa2/Thbs1/Serpine2/Plgrkt/Plaur/Masp1/Plau/Hp/Ctsh/Hpn/Furin/Pgk1,14
GO:0043373,"CD4-positive, alpha-beta T cell lineage commitment",14/1809,23/11083,0.6086956521739131,3.729228254860961,5.78656750432126,1.7122187461870076e-6,4.512529185953208e-5,3.5328789437905554e-5,Lgals1/Ctsl/Ly9/Cd69/Il23a/Loxl3/Batf/Il6/Tnfsf18/Jak3/Mtor/Slamf6/Stat5a/Brd2,14
GO:1901342,regulation of vasculature development,62/1809,213/11083,0.29107981220657275,1.783326455879185,5.098150298899803,1.716218882763408e-6,4.512529185953208e-5,3.5328789437905554e-5,Lgals3/C3ar1/Ppp1r15a/Grn/Tnf/Il1b/Ptk2b/Pkm/Nfe2l2/Stab1/Hif1a/C5ar1/Emilin2/Adamts1/Hmox1/Cela1/Nrp1/Thbs1/Cxcl10/Tgfbr2/Plk2/Cxcr4/Itgb2/Ecm1/Ptger4/Stat1/Emilin1/Cybb/Itgax/Zc3h12a/Ccl2/Pik3cd/Il1a/Sp100/Ninj1/Hyal1/Rnh1/Hgf/Acvrl1/Adam10/Itga5/Il10/Tnfrsf1a/Tnfrsf12a/Cd59a/Pgk1/Cd36/Xbp1/Erap1/Ccl5/Flt1/Runx1/Cd40/Tgm2/C3/Thbs2/Itgb3/Shc1/Hspb1/Plxnd1/Jmjd8/Creb3l1,62
GO:0032368,regulation of lipid transport,34/1809,93/11083,0.3655913978494624,2.2398283374049703,5.302723679086941,1.7307278052912395e-6,4.5331755207820545e-5,3.5490430501215094e-5,Apoe/Abcg1/Anxa2/Spp1/Apoc1/Abca1/Apoc2/Nfkbia/Il1b/Eepd1/Tspo/Trem2/Fabp3/Thbs1/Surf4/P2ry2/P2rx7/Lrp1/Ldlrap1/Mif/Il1a/Pltp/Dab2/Furin/Abca3/Nr1h3/Runx1/Abca7/Irs2/Lpcat3/Itgav/Tmem97/Acsl5/Itgb3,34
GO:0015748,organophosphate ester transport,41/1809,122/11083,0.3360655737704918,2.058935740242322,5.194206884122122,1.9878583075856154e-6,5.1867107565739624e-5,4.060698660181949e-5,Apoe/Abcg1/Apoc1/Abca1/Scarb2/Apoc2/Abcd2/Vat1/Slc37a2/Spns1/Ank/Osbpl8/Esyt1/P2rx7/Slc25a25/Scarb1/Vmp1/Slc25a24/Pitpnc1/Pltp/Slc33a1/Abcb1b/Ano6/Abca3/Slc35c2/Slc17a9/Slc35b4/Lrrc8a/Abca7/Nme4/Atp9b/Slc35c1/Lrrc8c/Slc35b3/Abcc4/Cd47/Slc37a4/Plscr1/Atp11a/Slc35d2/Atp11b,41
