ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0071222,cellular response to lipopolysaccharide,46/1551,168/10587,0.27380952380952384,1.8690015658100767,4.703768218636191,1.1901208960262855e-5,7.708136550828831e-4,6.731996987623433e-4,Ccl2/Cd14/Cxcl16/Tnf/Il12b/Ncl/Cd36/Cxcl2/Fcgr4/Gch1/Il1a/Tspo/Mif/Vim/Tnip3/Cd274/Il6/Lcn2/Cxcl10/Tnfaip3/Nfkbib/Pde4b/Sgms1/Litaf/Plaa/Abca1/Il1b/Nlrp3/Il10/Sbno2/Cdk4/Adam9/Map2k3/Gbp2/Pycard/Axl/Cd300lb/Xbp1/Nr1h3/Cd68/Mmp8/Stat1/Cxcl3/Arid5a/Trib1/Casp1,46
GO:2000573,positive regulation of DNA biosynthetic process,18/1551,43/10587,0.4186046511627907,2.8573613422698037,5.056053538057382,1.3680371708278647e-5,8.690525996611279e-4,7.58997903634173e-4,Tnf/Cct3/Gch1/Cct6a/Cct8/Cct5/Tcp1/Dkc1/Cct4/Cct2/C3ar1/Cct7/Hgf/Ptk2b/Wrap53/Chtf8/Ptges3/Hnrnpa1,18
GO:0071674,mononuclear cell migration,44/1551,159/10587,0.27672955974842767,1.8889334939114144,4.678978544202631,1.3689069333402045e-5,8.690525996611279e-4,7.58997903634173e-4,Ccl2/Ccl12/Ccl3/Cxcl14/Cxcl16/Ifnb1/Coro1c/C5ar1/Trem1/Calr/Ccl5/Lgals3/P2rx4/Cadm1/Mif/Ccl7/Csf1/Cd9/Cxcl10/Adam8/C1qbp/P4hb/Anxa1/App/Retnlg/Ch25h/Slamf8/Mcoln2/Il27ra/Slc8b1/Ecm1/Ripk3/C3ar1/Fpr2/Thbs1/Flt1/Pycard/Ptk2b/Slamf9/Kcnn4/Enpp1/Plec/Creb3/Tnfsf14,44
GO:0050878,regulation of body fluid levels,53/1551,204/10587,0.25980392156862747,1.7734004626995867,4.6210622283912794,1.3905251913817167e-5,8.741223065823105e-4,7.634255952683935e-4,Plek/Pdia6/Rap2b/Cd36/S100a9/Gla/Anxa5/Plaur/Angptl4/Fn1/Aprt/Pdia3/Nme1/Xdh/Anxa2/Cd9/P2ry2/Pdia4/Il6/Ptger4/Emilin2/Hif1a/F3/Slc7a11/C1galt1c1/Pdgfa/Tfpi/Copa/Flna/Edn1/Pla2g4a/Atg7/Thbs1/Cyba/Nfe2l2/Pros1/Plau/Socs2/Fgl2/Cad/Anxa7/Axl/Serpine2/Pdpn/Kcnn4/F10/Xbp1/Enpp1/Nr1h3/Tmx1/Bloc1s4/Prrg4/Slc22a4,53
GO:0061620,glycolytic process through glucose-6-phosphate,12/1551,22/10587,0.5454545454545454,3.723228415684895,5.297175874466445,1.4490712954822467e-5,9.020820530710841e-4,7.878445878350079e-4,Pkm/Gapdh/Galk1/Tpi1/Pfkl/Aldoa/Pfkp/Gpi1/Gale/Pgk1/Eno2/Pgam1,12
GO:0050817,coagulation,36/1551,121/10587,0.2975206611570248,2.030851863100852,4.724787849271793,1.4692558780018703e-5,9.058527586296146e-4,7.911377804625455e-4,Plek/Pdia6/Rap2b/Cd36/S100a9/Gla/Anxa5/Plaur/Angptl4/Fn1/Pdia3/Anxa2/Cd9/Pdia4/Il6/Emilin2/F3/Slc7a11/C1galt1c1/Pdgfa/Tfpi/Flna/Pla2g4a/Psen2/Thbs1/Nfe2l2/Pros1/Plau/Fgl2/Axl/Serpine2/Pdpn/F10/Tmx1/Bloc1s4/Prrg4,36
GO:0090407,organophosphate biosynthetic process,99/1551,452/10587,0.21902654867256638,1.495057427979665,4.456528155656355,1.5285925309350287e-5,9.334605055576576e-4,8.152493498320153e-4,Plek/Fabp5/Uap1l1/Impdh1/Nme2/Aprt/Ak6/Nme1/Ndufb6/Uck2/Ptger4/Gart/Gapdh/Agpat5/Gusb/Shmt2/Acot7/Myc/Bcl2l1/Atic/Dlat/Dgkz/Slc2a1/Gmppb/Ndufa12/Elovl1/Pfas/Ndufs1/Mdh2/Tpi1/Adsl/Mthfd1/Pdgfa/Fabp3/Dld/Sgms1/Slc19a2/Htr2b/Vcp/Amdhd2/Sdhb/Acsl4/Guk1/Dgki/Pigs/Ampd2/Oasl2/Aldoa/Oas1a/Ndufb9/Pla2g4a/Pgm3/Cept1/Stoml2/Ndufa10/Slc25a13/Agpat2/Acsl5/Tmem38b/Nme6/Ndufv2/Dhodh/Slc52a2/Ndufab1/Gmppa/Pi4ka/Pgk1/Ndufs4/Agpat1/Nudt2/Gnpnat1/Cad/Efr3b/Ndufb8/Ndufb4/Dgkq/Slc30a5/Ndufc1/Pigf/Tmem150a/Pgs1/Nans/Tkt/Inppl1/Nme4/Pgam1/Mocos/Ndufc2/Pdxk/Prps1/Ppat/Adk/Nampt/Dgke/Ndufb2/Idh1/Sgms2/Ak2/Ndufa5,99
GO:0046037,GMP metabolic process,11/1551,19/10587,0.5789473684210527,3.9518477043673013,5.335290581236303,1.5618626943149907e-5,9.447795845233698e-4,8.251350083173537e-4,Impdh1/Aprt/Xdh/Gart/Atic/Pfas/Adsl/Guk1/Ampd2/Ppat/Adk,11
GO:0007599,hemostasis,36/1551,122/10587,0.29508196721311475,2.014205536354124,4.667883500814959,1.795303462188887e-5,0.0010758397943509482,9.395980736689504e-4,Plek/Pdia6/Rap2b/Cd36/S100a9/Gla/Anxa5/Plaur/Angptl4/Fn1/Pdia3/Anxa2/Cd9/Pdia4/Il6/Emilin2/F3/Slc7a11/C1galt1c1/Pdgfa/Tfpi/Flna/Pla2g4a/Thbs1/Nfe2l2/Pros1/Plau/Fgl2/Anxa7/Axl/Serpine2/Pdpn/F10/Tmx1/Bloc1s4/Prrg4,36
GO:0002237,response to molecule of bacterial origin,63/1551,258/10587,0.2441860465116279,1.6667941163240518,4.492170235161556,1.909199355769629e-5,0.001133498728629154,9.89955221510178e-4,Ccl2/Cd14/Cxcl16/Tnf/Il12b/Ncl/Cd36/C5ar1/Cxcl2/Fcgr4/Tlr2/Gch1/Il1a/Tspo/Mif/Vim/Tnip3/S100a8/Cd274/Il6/Lcn2/Cxcl10/Sod2/Ptger4/Tnfaip3/Tlr1/Nfkbib/Pde4b/Sgms1/Litaf/Plaa/Casp4/Ptgs2/Abca1/Mapkapk3/Il1b/Edn1/Nlrp3/Wfdc21/Il10/Sbno2/Cdk4/Adam9/Map2k3/Gbp2/Pycard/Axl/Cd300lb/Xbp1/Scgb1a1/Nr1h3/Nr4a1/Cd68/Mmp8/Blvra/Stat1/Cxcl3/Arid5a/Nfkb2/Alad/Trib1/Casp1/Slc22a4,63
GO:0035456,response to interferon-beta,20/1551,52/10587,0.38461538461538464,2.625353370034221,4.867611747080772,2.0862868078760907e-5,0.0012272725699175682,0.0010718537728537714,Ifi204/Ifnb1/Ifitm3/Bst2/Ifitm2/Ifi205/Ifitm1/Ikbke/Calm1/Cdc34/Ifit1/Oas1a/Ifit3/Pnpt1/Gbp2/Ube2k/Trex1/Xaf1/Stat1/Ddx41,20
GO:0140353,lipid export from cell,15/1551,33/10587,0.45454545454545453,3.102690346404079,5.011958640414654,2.1866539694738116e-5,0.0012746204774787345,0.0011132056571866679,Dab2/Il1a/Tspo/Mif/Spp1/P2ry2/Acsl4/Abcb1b/Ptgs2/Il1b/Edn1/Pla2g4a/Surf4/Mfn2/Sar1b,15
GO:0019221,cytokine-mediated signaling pathway,81/1551,356/10587,0.22752808988764045,1.5530882576663116,4.397887619838778,2.2190258954091778e-5,0.001281837301023752,0.0011195085598460716,Ccl2/Ccl9/Ccl6/Ccl4/Ccl12/Ccl3/Ifnb1/Tnf/Il12b/Cd74/Ifitm3/Osm/Mmp12/Ccl5/Il1a/Ifitm2/Ccl7/Il1r2/Csf1/Il1rn/Cd300lf/Ccrl2/Klf6/Arg1/Il6/Isg15/Cxcl10/Socs3/Eif5a/Irf7/Ifitm1/Usp18/Gusb/Il2rg/Oasl1/Ikbke/Zbp1/Hif1a/F3/Ttll12/Cd44/Il27ra/Mcemp1/Cish/Casp4/Rraga/Oasl2/Il1b/Oas1a/Cpne1/Edn1/Ecm1/Nlrp3/Stat6/Prmt2/Txndc17/Il10/Ccl8/Traf1/Rabgef1/Pycard/Ptpn2/Ptk2b/Socs2/Ifih1/Ptprc/Ube2k/Axl/Dnaja3/Il4ra/Trex1/Actn4/Eda2r/Mmp8/Csnk2b/Ddb1/Stat1/Casp1/Ccl22/Rbm47/Anxa4,81
GO:0002764,immune response-regulating signaling pathway,92/1551,417/10587,0.22062350119904076,1.5059580961922918,4.3672276746970375,2.2734582411775616e-5,0.0012907360797072293,0.001127280418958279,Cd14/Tnf/Hspd1/Cd36/S100a9/C5ar1/Cd72/Fcgr4/Tlr2/Rsad2/Lgals3/Clec4d/Fpr1/Cd300lf/Tnip3/Clec4e/S100a8/Cd274/Ddx56/Bcl2a1d/C1qbp/Irf7/Dusp3/Gusb/Phb2/Tnfaip3/Ppt1/Oasl1/Tmem126a/Dgkz/App/Tlr1/Hsp90b1/Lat2/Bax/Banf1/Pde4b/Hspa8/Sqstm1/Alpk1/Cd300ld/Eif2b3/Brcc3/Casp4/Ecsit/Mapkapk3/Oas1a/Ifi35/Psen2/Nlrp3/Mefv/C3ar1/Stoml2/Pik3ap1/Fpr2/Prkch/Cyba/Gm6377/Map2k3/Tarm1/Rabgef1/Gbp2/Pycard/Ptpn2/Cpt1a/Slc15a3/Plekha1/Ifih1/Ptprc/Siva1/Clec7a/Cd300lb/Kcnn4/Lrrfip2/Tlr7/Clec4n/Rftn1/Mapk11/Nr1h3/Dhx58/Trex1/Xpnpep1/Eif2b5/Rgcc/Blvra/Eif2b1/Ipo5/Slc19a1/Ddx41/Tlr13/Dhx33/Casp1,92
GO:0031392,regulation of prostaglandin biosynthetic process,8/1551,11/10587,0.7272727272727273,4.964304554246527,5.449872794287896,2.2746908453979555e-5,0.0012907360797072293,0.001127280418958279,Fabp5/Cd74/Anxa1/Plaa/Ptgs2/Il1b/Edn1/Pla2g4a,8
GO:0030335,positive regulation of cell migration,92/1551,418/10587,0.22009569377990432,1.5023553256272384,4.341539538868701,2.5072739919459643e-5,0.0014069844582679939,0.0012288073871336192,Ccl2/Ccl9/Ccl6/Ccl4/Adamts1/Ccl12/Ccl3/Cxcl14/Cxcl16/Plk2/Dab2/Il23a/Mdm2/Cd74/C5ar1/Trem1/Calr/Fn1/Ccl5/Tlr2/Hspa5/Lgals3/Il1a/P2rx4/Gcnt2/Postn/Ccl7/Csf1/Vim/Rhoc/Cd274/P2ry2/Lcn2/Cxcl10/Itga5/Adam8/C1qbp/Sod2/Ptger4/P4hb/Myc/Anxa1/App/Hif1a/F3/Sdcbp/Elp5/Dnm1l/Hspa8/Pdgfa/Hspb1/Igf1/Plaa/Ptgs2/Aldoa/Flna/Arpc2/Il1b/S100a11/Edn1/Myo1c/C3ar1/Gpi1/Fpr2/Iqgap1/Mien1/Ccl8/Thbs1/Adora2b/Flt1/Adam9/Myo5a/Actr3/Map2k3/Nfe2l2/Tnfaip6/Pycard/Hgf/Plau/Ptk2b/Ptprc/Hmox1/Clec7a/Pdpn/Sell/Xbp1/Itgb1bp1/Actn4/Creb3/Pdcd6/Tnfsf14/Ccl22,92
GO:0007596,blood coagulation,35/1551,119/10587,0.29411764705882354,2.007623165320287,4.579557325152007,2.5234437414351108e-5,0.0014069844582679939,0.0012288073871336192,Plek/Pdia6/Rap2b/Cd36/S100a9/Gla/Anxa5/Plaur/Angptl4/Fn1/Pdia3/Anxa2/Cd9/Pdia4/Il6/Emilin2/F3/Slc7a11/C1galt1c1/Pdgfa/Tfpi/Flna/Pla2g4a/Thbs1/Nfe2l2/Pros1/Plau/Fgl2/Axl/Serpine2/Pdpn/F10/Tmx1/Bloc1s4/Prrg4,35
GO:0046496,nicotinamide nucleotide metabolic process,41/1551,148/10587,0.27702702702702703,1.8909639813895132,4.5221533846330875,2.588640847184507e-5,0.001430796645145571,0.0012496040568956953,Pkm/Got1/Slc2a6/Gapdh/Galk1/Myc/App/Hif1a/Ucp2/Mdh2/Tpi1/Got2/Pgd/Slc25a22/Vcp/Igf1/Pfkl/Aldoa/Ran/Pfkp/Gpi1/Adpgk/Slc25a13/Gale/Eif6/Fdx1/Pgk1/Mtch2/Nupr1/Mlx/Enpp1/Slc37a2/Tkt/Eno2/Trex1/Pgam1/Prps1/Nampt/Aco1/Idh1/Rbks,41
GO:2000147,positive regulation of cell motility,93/1551,424/10587,0.21933962264150944,1.497194445458195,4.328943985430258,2.6107799045856492e-5,0.001430796645145571,0.0012496040568956953,Ccl2/Ccl9/Ccl6/Ccl4/Adamts1/Ccl12/Ccl3/Cxcl14/Cxcl16/Plk2/Dab2/Il23a/Mdm2/Cd74/C5ar1/Trem1/Calr/Fn1/Ccl5/Tlr2/Hspa5/Lgals3/Il1a/P2rx4/Gcnt2/Postn/Ccl7/Csf1/Vim/Rhoc/Cd274/P2ry2/Lcn2/Cxcl10/Itga5/Adam8/C1qbp/Sod2/Ptger4/P4hb/Myc/Anxa1/App/Hif1a/F3/Sdcbp/Elp5/Dnm1l/Hspa8/Pdgfa/Hspb1/Igf1/Plaa/Ptgs2/Aldoa/Flna/Arpc2/Il1b/S100a11/Edn1/Myo1c/C3ar1/Gpi1/Fpr2/Iqgap1/Mien1/Ccl8/Thbs1/Adora2b/Flt1/Adam9/Myo5a/Actr3/Map2k3/Nfe2l2/Tnfaip6/Map2k2/Pycard/Hgf/Plau/Ptk2b/Ptprc/Hmox1/Clec7a/Pdpn/Sell/Xbp1/Itgb1bp1/Actn4/Creb3/Pdcd6/Tnfsf14/Ccl22,93
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,30/1551,96/10587,0.3125,2.1330996131528046,4.620393847652035,2.6411073906821664e-5,0.001435150897377462,0.0012534068972728928,Lpl/Ccl2/Ccl4/Ccl3/Cd14/Il23a/Il12b/Ncl/Cd36/Tlr2/Il1a/Mif/Il6/Tmem106a/Adam8/Cybb/App/Tlr1/Hspb1/Oas1a/Thbs1/Cyba/Arfgef2/Pycard/Ifih1/Ptprc/Clec7a/Lrrfip2/Mmp8/Arid5a,30
GO:0002757,immune response-activating signaling pathway,89/1551,402/10587,0.22139303482587064,1.5112108702137281,4.329286452865744,2.6874994308420667e-5,0.0014480879286184313,0.0012647056145139138,Cd14/Tnf/Hspd1/Cd36/S100a9/C5ar1/Cd72/Tlr2/Rsad2/Lgals3/Fpr1/Cd300lf/Tnip3/Clec4e/S100a8/Cd274/Ddx56/Bcl2a1d/C1qbp/Irf7/Dusp3/Gusb/Phb2/Tnfaip3/Ppt1/Oasl1/Tmem126a/Dgkz/App/Tlr1/Hsp90b1/Lat2/Bax/Banf1/Pde4b/Hspa8/Sqstm1/Alpk1/Cd300ld/Eif2b3/Brcc3/Casp4/Ecsit/Mapkapk3/Oas1a/Ifi35/Psen2/Nlrp3/Mefv/C3ar1/Stoml2/Pik3ap1/Fpr2/Prkch/Cyba/Gm6377/Map2k3/Rabgef1/Gbp2/Pycard/Ptpn2/Cpt1a/Slc15a3/Plekha1/Ifih1/Ptprc/Siva1/Clec7a/Cd300lb/Kcnn4/Lrrfip2/Tlr7/Clec4n/Rftn1/Mapk11/Nr1h3/Dhx58/Trex1/Xpnpep1/Eif2b5/Rgcc/Blvra/Eif2b1/Ipo5/Slc19a1/Ddx41/Tlr13/Dhx33/Casp1,89
GO:0031640,killing of cells of another organism,17/1551,41/10587,0.4146341463414634,2.8302589989149403,4.864568556745459,2.7516403831316252e-5,0.0014581419947636348,0.0012734864583088515,Cxcl14/Trem1/Lgals3/Arg1/Cxcl10/Gapdh/Cfb/Lyz2/Masp1/Ccl8/Cxcl1/Gbp2/Fgl2/Trem3/Rpl30/Pim1/Ccl22,17
GO:0141061,disruption of cell in another organism,17/1551,41/10587,0.4146341463414634,2.8302589989149403,4.864568556745459,2.7516403831316252e-5,0.0014581419947636348,0.0012734864583088515,Cxcl14/Trem1/Lgals3/Arg1/Cxcl10/Gapdh/Cfb/Lyz2/Masp1/Ccl8/Cxcl1/Gbp2/Fgl2/Trem3/Rpl30/Pim1/Ccl22,17
GO:0006360,transcription by RNA polymerase I,21/1551,57/10587,0.3684210526315789,2.5148121755064645,4.750789216412747,2.808161826623133e-5,0.0014758961993694695,0.001288992313859799,Mybbp1a/Ncl/Pwp1/Wdr43/Polr1a/Lyar/Gtf2h1/Ddx21/Nol11/Heatr1/Flna/Rrn3/Myo1c/Wdr75/Tcof1/Ercc6/Polr1e/Utp15/Zmpste24/Polr2f/Dhx33,21
GO:0009167,purine ribonucleoside monophosphate metabolic process,14/1551,30/10587,0.4666666666666667,3.1854287556415217,4.966046163601102,2.850179984790537e-5,0.0014858011432908069,0.0012976429199046348,Impdh1/Aprt/Xdh/Gart/Atic/Nt5c/Pfas/Adsl/Guk1/Ampd2/Nudt2/Ppat/Adk/Ak2,14
GO:0043068,positive regulation of programmed cell death,105/1551,493/10587,0.2129817444219067,1.4537960852319318,4.275001653889943,2.960370889243389e-5,0.0015161782230373227,0.0013241731205566138,Ccl2/Ccl3/Lgals1/Ifnb1/Ctsc/Hcar2/Tomm40/Mybbp1a/Tnf/Hspd1/Il12b/S100a9/Osm/Trem1/Anxa5/Hspa9/Ccl5/Tlr2/Bcl2a1b/Gch1/Tspo/Eef1e1/Pdia3/Eif2s1/Cdkn1a/Igf2r/Zmat3/Arg1/S100a8/Cd274/Il6/Lcn2/Phlda3/Eif5a/Bcl2a1d/Adam8/C1qbp/Bcl2a1a/Sod2/Myc/Emilin2/Bcl2l1/Anxa1/App/Zbp1/Hif1a/Ppid/Tnfrsf12a/G0s2/F3/Txnrd1/Cdc34/Bax/Gsn/Cd44/Hspa8/Degs1/Fam162a/Bcl2a1c/Acsl4/Aifm2/Casp4/Ptgs2/Tgm2/Pdcd5/Pmaip1/Il1b/Pla2g4a/Psen2/Atg7/Aimp2/Apbb2/Ripk3/Prmt2/Il10/Thbs1/Cdk4/Pin1/Cxcl1/Atf3/Dhodh/Pycard/Ptpn2/Phlda1/Ptprc/Hmox1/Mtch2/Nupr1/Dnaja3/Rpl26/Cers6/Xbp1/Tnfrsf10b/Nr4a1/Atf6/Eif2b5/Rgcc/Pdcd6/Stub1/Stat1/Mfn2/Ctnnbl1/Itm2c/Tnfsf14/Casp1,105
GO:0005975,carbohydrate metabolic process,89/1551,403/10587,0.22084367245657568,1.5074609673099721,4.303082804600461,2.9667705418574894e-05,0.0015161782230373227,0.0013241731205566138,Plek/Fabp5/Pkm/Tnf/Cd36/Gla/Got1/Ldha/Slc39a14/Slc2a6/Il6/Ptger4/Gapdh/Galk1/Gusb/Myc/Gsto1/Nln/Chst12/Dlat/Renbp/Gpt2/App/Gmppb/Hif1a/Sesn2/Myof/Bola3/Ucp2/Mdh2/Tpi1/Slc23a2/Pofut2/Pgd/Errfi1/Nudt5/Igf1/Neu1/Manba/Pfkl/Chil3/Pmaip1/Aldoa/Ran/Oas1a/Pla2g4a/Pgm3/Atg3/Galk2/Ydjc/Pfkp/Gpi1/Adpgk/Slc25a13/Adora2b/Gale/Atf3/Pgm2/Eif6/Gnptab/Ptpn2/Gys1/Cpt1a/Pgk1/Mtch2/Zmpste24/Nupr1/Dgkq/Slc45a3/Mlx/Coq3/Enpp1/Nans/Cs/Inppl1/Eno2/Trex1/Pgam1/Ptges3/Blvra/Slc3a2/Ddb1/Pgm1/B4galt5/Mpdu1/Idh1/Chst11/Chid1/Rbks,89
GO:0000054,ribosomal subunit export from nucleus,9/1551,14/10587,0.6428571428571429,4.388090632771484,5.2553743094334475,3.026681418415117e-5,0.0015161782230373227,0.0013241731205566138,Npm1/Nop9/Sdad1/Ltv1/Ran/Nmd3/Eif6/Xpo1/Lsg1,9
GO:0006177,GMP biosynthetic process,9/1551,14/10587,0.6428571428571429,4.388090632771484,5.2553743094334475,3.026681418415117e-5,0.0015161782230373227,0.0013241731205566138,Impdh1/Aprt/Gart/Atic/Pfas/Adsl/Ampd2/Ppat/Adk,9
GO:0033750,ribosome localization,9/1551,14/10587,0.6428571428571429,4.388090632771484,5.2553743094334475,3.026681418415117e-5,0.0015161782230373227,0.0013241731205566138,Npm1/Nop9/Sdad1/Ltv1/Ran/Nmd3/Eif6/Xpo1/Lsg1,9
GO:0034340,response to type I interferon,24/1551,70/10587,0.34285714285714286,2.3403150041447915,4.66115660959158,3.0921399775171935e-5,0.0015322056424186862,0.0013381708667412108,Ifnb1/Ifitm3/Mmp12/Ifitm2/Isg15/Irf7/Ifitm1/Usp18/Shmt2/Oasl1/Ikbke/Zbp1/Ch25h/Ttll12/Oasl2/Oas1a/Ptpn2/Sp100/Ifih1/Ube2k/Trex1/Ddb1/Stat1/Rbm47,24
GO:0032496,response to lipopolysaccharide,60/1551,246/10587,0.24390243902439024,1.6648582346558474,4.371183810860118,3.1064680835063816e-5,0.0015322056424186862,0.0013381708667412108,Ccl2/Cd14/Cxcl16/Tnf/Il12b/Ncl/Cd36/Cxcl2/Fcgr4/Gch1/Il1a/Tspo/Mif/Vim/Tnip3/S100a8/Cd274/Il6/Lcn2/Cxcl10/Sod2/Ptger4/Tnfaip3/Nfkbib/Pde4b/Sgms1/Litaf/Plaa/Casp4/Ptgs2/Abca1/Mapkapk3/Il1b/Edn1/Nlrp3/Wfdc21/Il10/Sbno2/Cdk4/Adam9/Map2k3/Gbp2/Pycard/Axl/Cd300lb/Xbp1/Scgb1a1/Nr1h3/Nr4a1/Cd68/Mmp8/Blvra/Stat1/Cxcl3/Arid5a/Nfkb2/Alad/Trib1/Casp1/Slc22a4,60
GO:1902570,protein localization to nucleolus,10/1551,17/10587,0.5882352941176471,4.015246330640574,5.154582527255564,3.2082391396314375e-5,0.001570322852161586,0.0013714610062546602,Rrs1/Npm1/Rpf2/Polr1a/Heatr1/Ran/Nmd3/Pinx1/Rrp7a/Nvl,10
GO:0097190,apoptotic signaling pathway,105/1551,495/10587,0.21212121212121213,1.4479221616552373,4.228635598324902,3.529936188621628e-5,0.0017146932455637787,0.001497548686081903,Ifi204/Ifnb1/Ctsc/Mybbp1a/Dab2/Tnf/Mdm2/Cd74/S100a9/Osm/Plaur/Chac1/Slfn2/Aen/Bcl2a1b/Lgals3/Il1a/P2rx4/Eef1e1/Pdia3/Cdkn1a/Mif/Rps27l/Pmp22/Ifi27l2a/S100a8/Lcn2/Phlda3/Eif5a/Lmna/Bcl2a1d/Trib3/Bcl2a1a/Sod2/P4hb/Slc35f6/Myc/Bcl2l1/Tnfaip3/App/Ikbke/Hif1a/Tnfrsf12a/G0s2/Ybx3/Aatf/Parl/Bax/Cd44/Trap1/Hyou1/Hspb1/Fam162a/Bcl2a1c/Sgms1/Igf1/Ptgs2/Sgpl1/Pmaip1/Il1b/Rrn3/Psen2/Slc25a4/Ripk3/Hsph1/Il10/Ercc6/Thbs1/Herpud1/Acsl5/Traf1/Atf3/Crip1/Nfe2l2/Meis3/Acaa2/Pycard/Hgf/Ptpn2/Tmbim1/Sp100/Ptprc/Timm50/Hmox1/Ube2k/Mtch2/Rrp8/Nupr1/Siva1/Clec7a/Rpl26/Xbp1/Tnfrsf10b/Fnip2/Eda2r/Hint1/Creb3/Itprip/Shisa5/Creb3l1/Mfn2/Nr4a2/Itm2c/Tnfsf14/Cdk11b,105
GO:0040017,positive regulation of locomotion,94/1551,433/10587,0.21709006928406466,1.4818391769892925,4.2414193133514315,3.606527348806291e-5,0.0017308959529266238,0.0015116995222066584,Ccl2/Ccl9/Ccl6/Ccl4/Adamts1/Ccl12/Ccl3/Cxcl14/Cxcl16/Plk2/Dab2/Il23a/Mdm2/Cd74/C5ar1/Trem1/Calr/Fn1/Ccl5/Tlr2/Hspa5/Lgals3/Il1a/P2rx4/Gcnt2/Postn/Ccl7/Csf1/Vim/Rhoc/Cd274/P2ry2/Lcn2/Cxcl10/Itga5/Adam8/C1qbp/Sod2/Ptger4/P4hb/Myc/Anxa1/App/Hif1a/F3/Sdcbp/Elp5/Dnm1l/Hspa8/Pdgfa/Vps35/Hspb1/Igf1/Plaa/Ptgs2/Aldoa/Flna/Arpc2/Il1b/S100a11/Edn1/Myo1c/C3ar1/Gpi1/Fpr2/Iqgap1/Mien1/Ccl8/Thbs1/Adora2b/Flt1/Adam9/Myo5a/Actr3/Map2k3/Nfe2l2/Tnfaip6/Map2k2/Pycard/Hgf/Plau/Ptk2b/Ptprc/Hmox1/Clec7a/Pdpn/Sell/Xbp1/Itgb1bp1/Actn4/Creb3/Pdcd6/Tnfsf14/Ccl22,94
GO:0032640,tumor necrosis factor production,41/1551,150/10587,0.2733333333333333,1.8657511283043196,4.424198321256243,3.6442756338910516e-5,0.0017308959529266238,0.0015116995222066584,Lpl/Ccl2/Ccl4/Ccl3/Cd14/Il23a/Il12b/Ncl/Cd36/Tlr2/Il1a/Tspo/Mif/Il6/Tmem106a/Ptger4/Tnfaip3/Cybb/App/Tlr1/Hspb1/Il27ra/Cd300ld/Errfi1/Igf1/Oas1a/Arg2/Il10/Thbs1/Cyba/Arfgef2/Pycard/Ifih1/Ptprc/Axl/Clec7a/Kcnn4/Lrrfip2/Trex1/Mmp8/Arid5a,41
GO:0032680,regulation of tumor necrosis factor production,41/1551,150/10587,0.2733333333333333,1.8657511283043196,4.424198321256243,3.6442756338910516e-5,0.0017308959529266238,0.0015116995222066584,Lpl/Ccl2/Ccl4/Ccl3/Cd14/Il23a/Il12b/Ncl/Cd36/Tlr2/Il1a/Tspo/Mif/Il6/Tmem106a/Ptger4/Tnfaip3/Cybb/App/Tlr1/Hspb1/Il27ra/Cd300ld/Errfi1/Igf1/Oas1a/Arg2/Il10/Thbs1/Cyba/Arfgef2/Pycard/Ifih1/Ptprc/Axl/Clec7a/Kcnn4/Lrrfip2/Trex1/Mmp8/Arid5a,41
GO:0002218,activation of innate immune response,68/1551,290/10587,0.23448275862068965,1.6005602614553458,4.296194819827879,3.6947030649907075e-5,0.001741943827405913,0.0015213483208785267,Cd14/Ifi204/Tnf/Hspd1/Cd36/S100a9/Tlr2/Rsad2/Cd300lf/Tnip3/Ifi205/Clec4e/S100a8/Cd274/Ddx56/C1qbp/Irf7/Gusb/Phb2/Tnfaip3/Ppt1/Oasl1/Tmem126a/App/Ikbke/Zbp1/Tlr1/Hsp90b1/Banf1/Hspa8/Sqstm1/Alpk1/Hsp90aa1/Brcc3/Casp4/Ecsit/Mapkapk3/Oas1a/Ifi35/Nlrp3/Mefv/Pik3ap1/Rbm14/Cyba/Gm6377/Map2k3/Gbp2/Pycard/Cpt1a/Slc15a3/Ifih1/Clec7a/Lrrfip2/Tlr7/Clec4n/Rftn1/Mapk11/Nr1h3/Dhx58/Trex1/Pspc1/Xpnpep1/Ipo5/Slc19a1/Ddx41/Tlr13/Dhx33/Casp1,68
GO:0050818,regulation of coagulation,17/1551,42/10587,0.40476190476190477,2.762871879893156,4.742483581462079,3.996797839587492e-5,0.0018706180837543794,0.0016337275840649604,Cd36/S100a9/Anxa5/Plaur/Anxa2/Cd9/Emilin2/F3/Pdgfa/Tfpi/Psen2/Thbs1/Nfe2l2/Pros1/Plau/Serpine2/Tmx1,17
GO:0002690,positive regulation of leukocyte chemotaxis,24/1551,71/10587,0.3380281690140845,2.3073528209878225,4.5791031492498675,4.0305145844980706e-5,0.001872728950420408,0.0016355711357383478,Ccl2/Ccl3/Cxcl14/Il23a/Cd74/C5ar1/Trem1/Calr/Ccl5/Ccl7/Csf1/Cxcl10/C1qbp/App/Dnm1l/Il1b/Edn1/C3ar1/Fpr2/Thbs1/Ptk2b/Sell/Creb3/Tnfsf14,24
