ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0120032,regulation of plasma membrane bounded cell projection assembly,39/1709,208/17130,0.1875,1.8793885313048566,4.24783253535805,8.06692205103146e-5,0.0013401820008425416,0.0011446788795772668,Cdkl5/Nlgn1/Ppp1r9a/Arhgap44/P2ry12/Abi2/Nrp1/Usp9x/Gsk3b/Tnik/Plppr5/Arhgap35/Tenm2/Slit2/Neurl1a/Tenm1/Ephb2/Actr2/Nckap1/Gpm6a/Dpysl3/Dnm3/Actr3/Sdccag8/Hdac4/Ppp1r16b/Mtor/Kit/Ripor2/Palm/Rab3ip/Syne1/Arpc2/Stau2/Mark4/Ccdc88a/Rap2a/Ttbk2/Htt,39
GO:0006688,glycosphingolipid biosynthetic process,11/1709,30/17130,0.36666666666666664,3.6752486834406084,4.882109305747197,8.555747381192244e-5,0.0014159372961195286,0.0012093831409874262,St6galnac5/B3galt2/St8sia3/B4galt6/B3galt1/Fut9/St3gal2/St8sia5/Tm9sf2/St6galnac6/Ugcg,11
GO:0099171,presynaptic modulation of chemical synaptic transmission,18/1709,68/17130,0.2647058823529412,2.653254397136268,4.5473663263056,8.564898692613309e-5,0.0014159372961195286,0.0012093831409874262,Prkca/Nr3c2/Prkce/Htr1a/Apba1/Gsk3b/Prkcb/Nrxn3/Nrn1/Grm7/Grin3a/Git1/Adcy1/Prkcg/Chrna5/Bace1/Htr1b/Apba2,18
GO:0008037,cell recognition,32/1709,159/17130,0.20125786163522014,2.0172891572915863,4.2901258124602935,8.66649470204128e-5,0.0014292299942608418,0.001220736726399998,Bdnf/Epha4/Robo2/Sema5a/Nrp1/Amigo1/Cd47/Arhgap35/Robo1/Myo18a/Ephb2/Git1/Cntnap2/Cadm1/Cdk5r1/Masp1/Ncam2/Sirpa/Dscaml1/Cnr1/Ubap2l/Dscam/Rtn4/L1cam/Efnb3/Ywhaz/St6galnac6/Ncam1/App/Megf8/Crtac1/Diaph2,32
GO:0048668,collateral sprouting,12/1709,35/17130,0.34285714285714286,3.4365961715288806,4.803566358026156,8.752142462185755e-5,0.0014398341684742177,0.0012297939844811974,Bdnf/Epha7/Dcx/Bcl11a/Omg/Fgf13/Rgma/Nfix/Zeb2/Rtn4/Ulk2/App,12
GO:0099151,regulation of postsynaptic density assembly,9/1709,21/17130,0.42857142857142855,4.295745214411101,5.030738369268466,9.24217868675001e-5,0.0015130702728672043,0.0012923465496316505,Nlgn1/Ptk2b/Sipa1l1/Ptprd/Lrrtm2/Prickle2/Nrxn1/Lrrtm1/Lrrc4b,9
GO:0099550,"trans-synaptic signaling, modulating synaptic transmission",9/1709,21/17130,0.42857142857142855,4.295745214411101,5.030738369268466,9.24217868675001e-5,0.0015130702728672043,0.0012923465496316505,Bdnf/Slitrk5/Nrxn3/Syt4/Neo1/Nrxn1/Efnb3/Faah/Pak1,9
GO:1904951,positive regulation of establishment of protein localization,58/1709,353/17130,0.1643059490084986,1.6469051530225751,4.088383044377716,9.660836880859919e-5,0.0015777807448280907,0.0013476171848845757,Grin2a/Ank3/Pcsk1/Prkce/Plcb1/Gsk3b/Prkcb/Cacna1c/Fbxw7/Chrm1/Gnaq/Ppp3cb/Itpr1/Acsl4/Myo18a/Tenm1/Rapgefl1/Chrm3/Agt/Mapk1/Arrb1/Tomm70a/Akap5/Ptgs2/Sorl1/Prkcz/Cask/Actr3/Oxct1/Cdk5r1/Tcaf1/Neurod1/Hcfc1/Pik3r2/Tgfb2/Nlgn2/Doc2b/Cck/Gpr68/Tmem30a/Gna11/Vsnl1/Camk4/Dnm1l/Stxbp5l/Zdhhc2/Arpc2/Fto/Ipo5/Stim1/App/Mcu/Trpc1/Pak1/Tm9sf4/Vamp2/Kif3a/Tmem132a,58
GO:0097553,calcium ion transmembrane import into cytosol,35/1709,181/17130,0.19337016574585636,1.9382275829295024,4.224314186119825,9.699421735828968e-5,0.001580256029182763,0.0013497313796133215,Grin2b/Slc8a1/Cacna1e/Cacna2d1/Slc24a2/Grin2a/Ryr2/Ank2/Prkce/Plcb1/Ptk2b/Ppp3ca/Grin1/Cacna1c/Slc8a2/Akap6/Cx3cl1/Ppp3cb/Itpr1/Plcl2/Calm1/Pdpk1/Akap5/Ppp3r1/Cacna1b/Jph3/Tgfb2/Cacna1i/Cacna1a/Calm3/Slc24a4/Ubash3b/Tmem38a/Trpc1/Calm2,35
GO:0050850,positive regulation of calcium-mediated signaling,17/1709,63/17130,0.2698412698412698,2.7047284683329154,4.512608547906893,1.0313222031012022e-4,0.0016762092192572553,0.0014316871065498742,Grm5/Ptprj/Ppp3ca/Akap6/Ppp3cb/Ncs1/Pdgfra/Akap5/Ppp3r1/Exoc4/Camta1/Negr1/Neurod2/L1cam/Ncam1/App/Htt,17
GO:0097305,response to alcohol,51/1709,300/17130,0.17,1.703978935049737,4.095048039678827,1.0457531332988485e-4,0.0016955780971395992,0.0014482304905224183,Grin2b/Prkca/Grin2a/Ntrk3/Grm5/Nr3c2/Klf9/Prkce/Gramd1b/Inhba/Fkbp5/Epha5/Grin1/Adcy5/Elk1/Gria1/Gnaq/Pten/Lct/Ppp1r9b/Grin3a/Creb1/Calm1/Slit3/Nefl/Igf1r/Dnmt3a/Lancl2/Cacna1b/Adcy1/Fkrp/Oxct1/Usp46/Hmgcs2/Calm3/Gnai1/Ar/Ireb2/Prkaa2/Cnr1/Tbxa2r/Arpc2/Faah/Glra2/Ncam1/Hnrnpd/Vamp2/Htr1b/Scnn1a/Calm2/Lrp8,51
GO:0061337,cardiac conduction,18/1709,69/17130,0.2608695652173913,2.614801434858931,4.474270102123744,1.0520046138101782e-4,0.0017016237698200605,0.0014533942323319716,Slc8a1/Cacna2d1/Ryr2/Ank2/Cacna1c/Ehd3/Cacnb2/Kcnd3/Agt/Calm1/Scn2b/Pkp2/Scn3b/Cxadr/Calm3/Dsp/Calm2/Akap9,18
GO:0060491,regulation of cell projection assembly,39/1709,211/17130,0.1848341232227488,1.8526673673526548,4.1487215974690494,1.1097781767726526e-4,0.0017907784216104167,0.0015295431784126737,Cdkl5/Nlgn1/Ppp1r9a/Arhgap44/P2ry12/Abi2/Nrp1/Usp9x/Gsk3b/Tnik/Plppr5/Arhgap35/Tenm2/Slit2/Neurl1a/Tenm1/Ephb2/Actr2/Nckap1/Gpm6a/Dpysl3/Dnm3/Actr3/Sdccag8/Hdac4/Ppp1r16b/Mtor/Kit/Ripor2/Palm/Rab3ip/Syne1/Arpc2/Stau2/Mark4/Ccdc88a/Rap2a/Ttbk2/Htt,39
GO:1901889,negative regulation of cell junction assembly,13/1709,41/17130,0.3170731707317073,3.1781529635074,4.648392012956503,1.1219344137920916e-4,0.0018060734179063621,0.0015426069706529623,Epha7/Gsk3b/Pten/Robo1/Clasp2/Mdga1/Clstn3/Fam107a/Negr1/Slit1/Ptk2/Cul5/App,13
GO:1904889,regulation of excitatory synapse assembly,10/1709,26/17130,0.38461538461538464,3.8551559616509885,4.850074770462376,1.1273162713709253e-4,0.0018104162500944979,0.0015463162790007705,Nlgn1/Ptk2b/Sipa1l1/Ptprd/Lrrtm2/Clstn3/Prickle2/Nrxn1/Lrrtm1/Lrrc4b,10
GO:1905145,cellular response to acetylcholine,15/1709,52/17130,0.28846153846153844,2.8913669712382406,4.547154759500155,1.1460185647596347e-4,0.0018360796245377048,0.0015682359307237106,Large1/Plcb1/Prkcb/Chrm1/Gnaq/Lypd1/Itpr1/Chrm3/Lynx1/Cdk5r1/Gna11/Chrna5/Atp2b4/Stim1/Trpc1,15
GO:0021680,cerebellar Purkinje cell layer development,12/1709,36/17130,0.3333333333333333,3.3411351667641895,4.680978610999893,1.1944478308320809e-4,0.0019001298629628268,0.0016229426460138974,Sptbn2/Atp2b2/Herc1/Sez6l/Slc25a46/Agtpbp1/Cntnap2/Sez6/Nfix/Cacna1a/Faim2/B4galt2,12
GO:0098703,calcium ion import across plasma membrane,12/1709,36/17130,0.3333333333333333,3.3411351667641895,4.680978610999893,1.1944478308320809e-4,0.0019001298629628268,0.0016229426460138974,Slc8a1/Cacna1e/Slc24a2/Ppp3ca/Cacna1c/Slc8a2/Ppp3cb/Akap5/Ppp3r1/Cacna1b/Cacna1a/Slc24a4,12
GO:1902656,calcium ion import into cytosol,12/1709,36/17130,0.3333333333333333,3.3411351667641895,4.680978610999893,1.1944478308320809e-4,0.0019001298629628268,0.0016229426460138974,Slc8a1/Cacna1e/Slc24a2/Ppp3ca/Cacna1c/Slc8a2/Ppp3cb/Akap5/Ppp3r1/Cacna1b/Cacna1a/Slc24a4,12
GO:1900273,positive regulation of long-term synaptic potentiation,11/1709,31/17130,0.3548387096774194,3.5566922742973635,4.743017393960493,1.2072526796693935e-4,0.0019159810174988374,0.0016364814652211988,Nos1/Shank3/Crtc1/Shisa7/Creb1/Ephb2/Akap5/Adcy1/Prkar1b/Zdhhc2/App,11
GO:0043271,negative regulation of monoatomic ion transport,25/1709,114/17130,0.21929824561403508,2.19811524129223,4.272706364294653,1.2131499281015598e-4,0.0019208207194941365,0.0016406151609834041,Ank3/Prkce/Nos1/Nedd4l/Ptk2b/Ppp3ca/Gnaq/Ppp3cb/Sestd1/Calm1/Akap5/Ppp3r1/Rgs4/Ptgs2/Ubr3/Tgfb2/Mtor/Calm3/Cnr1/Cbarp/Adcyap1/Fbxo11/Htr1b/Cab39/Calm2,25
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,19/1709,76/17130,0.25,2.505851375073142,4.3798228411632705,1.2687794731171959e-4,0.002004196146645313,0.0017118279443782602,Gpr158/Grm5/Ppp3ca/Rgs14/Robo1/Slit2/Arrb1/Slit3/Rgs4/Ywhab/Grk2/Rgs7/Palm/Atp2b4/Gprasp1/Dnm1/Ubqln2/App/Mgrn1,19
GO:0034766,negative regulation of monoatomic ion transmembrane transport,18/1709,70/17130,0.2571428571428571,2.5774471286466603,4.402456626562528,1.2857239512513837e-4,0.002026216834390323,0.001730636297392726,Ank3/Prkce/Nos1/Nedd4l/Ppp3ca/Ppp3cb/Sestd1/Calm1/Ppp3r1/Rgs4/Ubr3/Tgfb2/Mtor/Calm3/Cbarp/Fbxo11/Cab39/Calm2,18
GO:0014051,gamma-aminobutyric acid secretion,9/1709,22/17130,0.4090909090909091,4.100484068301506,4.844199172704799,1.426006396945902e-4,0.002216224227511546,0.0018929257847404614,Htr1a/Apba1/Trpc4/Cacnb4/Nf1/Cacna1a/Sv2a/Pak1/Htr1b,9
GO:0048172,regulation of short-term neuronal synaptic plasticity,9/1709,22/17130,0.4090909090909091,4.100484068301506,4.844199172704799,1.426006396945902e-4,0.002216224227511546,0.0018929257847404614,Bdnf/Unc13a/Shisa6/Slc8a2/Syt4/Syngr1/Slc4a10/Syn1/Rab3gap1,9
GO:0048846,axon extension involved in axon guidance,9/1709,22/17130,0.4090909090909091,4.100484068301506,4.844199172704799,1.426006396945902e-4,0.002216224227511546,0.0018929257847404614,Plxna4/Sema5a/Nrp1/Bmpr2/Slit2/Slit3/Slit1/Dscam/Megf8,9
GO:0098969,neurotransmitter receptor transport to postsynaptic membrane,9/1709,22/17130,0.4090909090909091,4.100484068301506,4.844199172704799,1.426006396945902e-4,0.002216224227511546,0.0018929257847404614,Arhgap44/Mapk10/Epb41l1/Clstn1/Lrrc7/Mylk/Rab8a/Vamp4/Vamp2,9
GO:1900006,positive regulation of dendrite development,9/1709,22/17130,0.4090909090909091,4.100484068301506,4.844199172704799,1.426006396945902e-4,0.002216224227511546,0.0018929257847404614,Crtc1/Elavl4/Opa1/Pacsin1/Sez6/Tmem106b/Vldlr/Zdhhc15/Lrp8,9
GO:1902284,neuron projection extension involved in neuron projection guidance,9/1709,22/17130,0.4090909090909091,4.100484068301506,4.844199172704799,1.426006396945902e-4,0.002216224227511546,0.0018929257847404614,Plxna4/Sema5a/Nrp1/Bmpr2/Slit2/Slit3/Slit1/Dscam/Megf8,9
GO:0010721,negative regulation of cell development,50/1709,296/17130,0.16891891891891891,1.6931428209953663,4.004568170180807,1.429681875939668e-4,0.0022168285639570257,0.001893441961770793,Ntrk3/Bdnf/Epha7/Brinp1/Sema5a/Map2/Nrp1/Syngap1/Mecp2/Opcml/Gsk3b/Ppp3ca/Lingo1/Fbxw7/Prox1/Nf2/Kifap3/Bcl6/Syt4/Pten/Slit2/Dab1/Fbxo7/Ephb2/Nf1/Bcl11a/Sorl1/Fgf13/Dpysl5/Actr3/Rgma/Negr1/Mfn2/Rc3h2/Ntm/Il4/Ttc3/Tnr/Dicer1/Sema4f/Rb1/Gpr68/Slit1/Rtn4/Kdm4a/Efnb3/Adcyap1/Ulk2/Ubash3b/Ptk2,50
GO:0097090,presynaptic membrane organization,6/1709,10/17130,0.6,6.014043300175541,5.279793869457621,1.440051210267599e-4,0.0022176131080490764,0.0018941120581097257,Nlgn1/Pten/Nlgn3/Ptprd/Il1rapl1/Nlgn2,6
GO:0098597,observational learning,6/1709,10/17130,0.6,6.014043300175541,5.279793869457621,1.440051210267599e-4,0.0022176131080490764,0.0018941120581097257,Shank3/Cntnap2/Nf1/Nrxn1/Pak1/Htt,6
GO:0099566,regulation of postsynaptic cytosolic calcium ion concentration,6/1709,10/17130,0.6,6.014043300175541,5.279793869457621,1.440051210267599e-4,0.0022176131080490764,0.0018941120581097257,Grm5/Myo5a/Itpr1/Synpo/Grm1/Calb1,6
GO:0098884,postsynaptic neurotransmitter receptor internalization,15/1709,53/17130,0.2830188679245283,2.836812877441293,4.458387665219674,1.4524869974048743e-4,0.0022265965448854267,0.0019017850088030807,Nedd4l/Synj1/Ap2b1/Ncdn/Ap3m1/Ap2a2/Akap5/Ppp3r1/Pacsin1/Atad1/Susd4/Usp46/Rabep1/Syne1/Pip5k1c,15
GO:0099590,neurotransmitter receptor internalization,15/1709,53/17130,0.2830188679245283,2.836812877441293,4.458387665219674,1.4524869974048743e-4,0.0022265965448854267,0.0019017850088030807,Nedd4l/Synj1/Ap2b1/Ncdn/Ap3m1/Ap2a2/Akap5/Ppp3r1/Pacsin1/Atad1/Susd4/Usp46/Rabep1/Syne1/Pip5k1c,15
GO:0001964,startle response,13/1709,42/17130,0.30952380952380953,3.1024826548524618,4.5414257345366975,1.477721099035411e-4,0.0022601425879804644,0.0019304374209382514,Grin2b/Grin2a/Mecp2/Grin1/Pten/Nlgn3/Grin3a/Mdga1/Cntnap2/Nrxn1/Kcna1/Glrb/Bace1,13
GO:0015837,amine transport,27/1709,129/17130,0.20930232558139536,2.097922081456584,4.1668695903745965,1.5230093390517757e-4,0.002324139817172902,0.0019850988598786303,Grin2b/Grm5/P2ry12/Htr1a/Myo5a/Prkcb/Syt4/Kcna2/Syt1/Grm7/Slc7a8/Adora1/Agt/Syt7/Rgs4/Syt11/Adra2c/Cacna1a/Grk2/Cck/Stxbp1/Cnr1/Slc18a2/Sv2a/Rtn4/Rab3gap1/Htr1b,27
GO:0051952,regulation of amine transport,25/1709,116/17130,0.21551724137931033,2.1602167026492602,4.173934803914172,1.6247467972460217e-4,0.002473796195806866,0.0021129236595764465,Grin2b/Grm5/P2ry12/Htr1a/Myo5a/Prkcb/Syt4/Kcna2/Syt1/Grm7/Adora1/Agt/Syt7/Rgs4/Syt11/Adra2c/Cacna1a/Grk2/Cck/Stxbp1/Cnr1/Sv2a/Rtn4/Rab3gap1/Htr1b,25
GO:0032253,dense core granule localization,11/1709,32/17130,0.34375,3.4455456407255705,4.609553635062761,1.6748432413904584e-4,0.002544328302517712,0.002173166680922233,Map2/Unc13a/Mecp2/Syt4/Tanc2/Cadps2/Ppfia2/Stxbp1/Mapk8/Kif1b/Rims1,11
GO:0061000,negative regulation of dendritic spine development,8/1709,18/17130,0.4444444444444444,4.45484688901892,4.881973744396568,1.6876930737440876e-4,0.0025580875915514317,0.002184918791863132,Nlgn1/Grm5/Mecp2/Pten/Ube3a/Nlgn3/Grin3a/Dnm3,8
GO:0006936,muscle contraction,54/1709,329/17130,0.1641337386018237,1.6451790182851025,3.93361078383593,1.700597318824599e-4,0.0025718674698367535,0.0021966884885359994,Slc8a1/Atp2b1/Cacna2d1/Prkca/Kcnd2/Kcnma1/Ryr2/Ank2/Smpd3/Large1/Nos1/Homer1/Dock4/Nedd4l/Tmod2/Cacna1c/Ehd3/Cacnb2/Akap6/Kcnd3/Atp8a2/Stac/Adora1/Chrm3/Agt/Calm1/Ptgs2/Gpd1l/Scn2b/Cacnb1/Pkp2/Fgf13/Scn3b/Fkrp/Kcna1/Hdac4/Adra2c/Mtor/Kit/Grk2/Calm3/Mylk/Tbxa2r/Atp1b1/Atp2b4/Atp2a2/Zdhhc21/Rap1gds1/Tmem38a/Dsp/Kcnip2/Calm2/Map2k6/Akap9,54
GO:1902905,positive regulation of supramolecular fiber organization,34/1709,179/17130,0.18994413407821228,1.903887078267862,4.046912355201864,1.7356900148277204e-4,0.002597601490126846,0.002218668480428267,Ppm1e/Map1b/Gda/Prkce/Sema5a/Htr1a/Abi2/Nrp1/Mecp2/Ptk2b/Cd47/Prox1/Nf2/Nav3/Cx3cl1/Braf/Synpo/Tenm1/Git1/Wasf1/Nckap1/Actr3/Mrtfa/Mtor/Pde4dip/Dstn/Mapk8/Cracd/Arpc2/Ccdc88a/App/Pak1/Bag4/Akap9,34
GO:0048842,positive regulation of axon extension involved in axon guidance,5/1709,7/17130,0.7142857142857143,7.1595753573518355,5.426135466386744,1.736869195029218e-4,0.002597601490126846,0.002218668480428267,Sema5a/Nrp1/Bmpr2/Dscam/Megf8,5
GO:0071420,cellular response to histamine,5/1709,7/17130,0.7142857142857143,7.1595753573518355,5.426135466386744,1.736869195029218e-4,0.002597601490126846,0.002218668480428267,Gabrb1/Gabrb3/Gabra1/Gabrg2/Gabrb2,5
GO:0099140,presynaptic actin cytoskeleton organization,5/1709,7/17130,0.7142857142857143,7.1595753573518355,5.426135466386744,1.736869195029218e-4,0.002597601490126846,0.002218668480428267,Tln2/Cap2/Pclo/Pls3/Arhgef7,5
GO:0099179,regulation of synaptic membrane adhesion,5/1709,7/17130,0.7142857142857143,7.1595753573518355,5.426135466386744,1.736869195029218e-4,0.002597601490126846,0.002218668480428267,Lrfn3/Mdga1/Mdga2/Magi2/Pcdh8,5
GO:1901950,dense core granule transport,7/1709,14/17130,0.5,5.011702750146284,4.998876329508257,1.771403686351209e-4,0.0026375536124589195,0.0022527924655280974,Map2/Mecp2/Syt4/Tanc2/Ppfia2/Mapk8/Kif1b,7
GO:1990708,conditioned place preference,7/1709,14/17130,0.5,5.011702750146284,4.998876329508257,1.771403686351209e-4,0.0026375536124589195,0.0022527924655280974,Grm5/Bdnf/Gsk3b/Gria1/Slc1a1/Srcin1/Gria2,7
GO:0006892,post-Golgi vesicle-mediated transport,24/1709,110/17130,0.21818181818181817,2.1869248364274694,4.157387919244136,1.7861096723430017e-4,0.0026535924537342613,0.002266491592101379,Ank3/Nbea/Sort1/Myo5a/Ehd3/Stxbp5/Exoc6b/Exoc6/Nsf/Ap3s2/Sorl1/Sptbn1/Exoc4/Prepl/Exoc5/Rabep1/Vti1a/Lypla1/Stxbp5l/Vamp4/Exoc8/Vamp2/Rabif/Bbs1,24
GO:0002090,regulation of receptor internalization,22/1709,97/17130,0.2268041237113402,2.2733497010972834,4.186670208420952,1.8167124654564434e-4,0.0026813403893881206,0.0022901917133348187,Nedd4l/Synj1/Napb/Ncdn/Dlg4/Nsf/Lrrtm2/Arrb1/Akap5/Ppp3r1/Pacsin1/Sh3gl2/Atad1/Lrrtm1/Susd4/Magi2/Usp46/Rabep1/Syne1/Pip5k1c/Ubqln2/App,22
GO:0021675,nerve development,22/1709,97/17130,0.2268041237113402,2.2733497010972834,4.186670208420952,1.8167124654564434e-4,0.0026813403893881206,0.0022901917133348187,Kcnq3/Plxna4/Bdnf/Epha4/Scn2a/Scn8a/Gabrb3/Kcnq2/Unc13a/Large1/Nrp1/Gabra5/Plxna1/Kcna2/Slc25a46/Gabrb2/Ephb2/Prkcg/Nptx1/Dicer1/Kcnc1/Slc24a4,22
GO:0021879,forebrain neuron differentiation,22/1709,97/17130,0.2268041237113402,2.2733497010972834,4.186670208420952,1.8167124654564434e-4,0.0026813403893881206,0.0022901917133348187,Bcl11b/Robo2/Inhba/Kcnq2/Dcx/Nrp1/Shank3/Prox1/Sema3e/Elavl4/Gnaq/Plxna1/Robo1/Chd5/Slit2/Ogdh/Celf1/Slc4a10/Pafah1b1/Erbb4/Dicer1/Smarcc2,22
GO:0140239,postsynaptic endocytosis,15/1709,54/17130,0.2777777777777778,2.784279305636825,4.371670417249699,1.8276555877373962e-4,0.002691601951809768,0.0022989563391603695,Nedd4l/Synj1/Ap2b1/Ncdn/Ap3m1/Ap2a2/Akap5/Ppp3r1/Pacsin1/Atad1/Susd4/Usp46/Rabep1/Syne1/Pip5k1c,15
GO:0060047,heart contraction,43/1709,246/17130,0.17479674796747968,1.7520586850104898,3.9551447306286063,1.8861506327266206e-4,0.00277169630016145,0.002367366681094552,Slc8a1/Cacna1e/Cacna2d1/Prkca/Kcnd2/Ryr2/Ank2/Nos1/Nedd4l/Cacna1c/Ehd3/Cacnb2/Akap6/Kcnd3/Slc1a1/Adora1/Chrm3/Agt/Calm1/Rgs4/Gpd1l/Scn2b/Pkp2/Fgf13/Scn3b/Cacna1b/Nos1ap/Hdac4/Tgfb2/Mtor/Cxadr/Grk2/Calm3/Atp1b1/Dnm1l/Atp2b4/Atp2a2/Tmem38a/Dsp/Kcnip2/Calm2/Map2k6/Akap9,43
GO:0008154,actin polymerization or depolymerization,35/1709,187/17130,0.18716577540106952,1.8760384626216038,4.009863505934579,1.894146779772141e-4,0.002777395658600672,0.002372234628305018,Sptbn2/Ppp1r9a/Prkce/Sema5a/Add2/Cyfip2/Sptb/Pak3/Ptk2b/Tmod2/Cyria/Arhgap35/Slit2/Tenm1/Ppp1r9b/Sptan1/Nckap1/Ssh2/Sptbn1/Cyrib/Arpc5/Actr3/Mrtfa/Fam107a/Pik3r2/Shroom2/Mtor/Mtpn/Dstn/Cracd/Arpc2/Enah/Mical2/Bag4/Diaph2,35
GO:0032273,positive regulation of protein polymerization,21/1709,91/17130,0.23076923076923078,2.313093576990593,4.180951109928962,1.9527860247228477e-4,0.0028448254291048827,0.0024298278761641797,Map1b/Gda/Prkce/Mecp2/Ptk2b/Nav3/Tenm1/Git1/Nckap1/Ttbk1/Actr3/Mrtfa/Mtor/Pde4dip/Tppp/Mapk8/Cracd/Arpc2/Pak1/Bag4/Akap9,21
GO:0032456,endocytic recycling,21/1709,91/17130,0.23076923076923078,2.313093576990593,4.180951109928962,1.9527860247228477e-4,0.0028448254291048827,0.0024298278761641797,Wipf3/Arhgap44/Ehd3/Akap5/Rab11fip4/Sorl1/Lrrc7/Acap2/Pla2g3/Inpp5f/Atp9a/Myo5b/Vti1a/Snx27/Rab8a/Lmtk2/Vps53/Zdhhc2/Snx30/Vamp4/Vps50,21
GO:0051937,catecholamine transport,21/1709,91/17130,0.23076923076923078,2.313093576990593,4.180951109928962,1.9527860247228477e-4,0.0028448254291048827,0.0024298278761641797,Grm5/Smpd3/P2ry12/Mecp2/Myo5a/Prkcb/Syt4/Kcna2/Syt1/Slc29a4/Agt/Syt7/Slc29a3/Syt11/Adra2c/Grk2/Cnr1/Slc18a2/Rtn4/Nisch/Htr1b,21
GO:0031623,receptor internalization,31/1709,159/17130,0.1949685534591195,1.9542488711262243,4.024271451422035,2.028557680927627e-4,0.002948840852986389,0.002518669734055559,Nedd4l/Synj1/Ap2b1/Gria1/Napb/Ncdn/Ap3m1/Dlg4/Ap2a2/Nsf/Lrrtm2/Arrb1/Akap5/Ppp3r1/Pacsin1/Sh3gl2/Atad1/Lrrtm1/Susd4/Magi2/Usp46/Gria2/Grk2/Rabep1/Tfrc/Syne1/Dnm1/Cltc/Pip5k1c/Ubqln2/App,31
GO:0043254,regulation of protein-containing complex assembly,68/1709,443/17130,0.15349887133182843,1.5385814311961503,3.823357195208844,2.095073687846268e-4,0.003038983231080232,0.002595662318864205,Sptbn2/Map1b/Ppp1r9a/Gda/Prkce/Add2/Map2/P2ry12/Unc13a/Cyfip2/Sptb/Pak3/Mecp2/Ptk2b/Tmod2/Gsk3b/Cyria/Nav3/Stxbp5/Snap91/Napb/Camsap2/Dnajc6/Clasp2/Slit2/Hrk/Tenm1/Creb1/Git1/Stx1b/Sptan1/Nckap1/Ssh2/Ttbk1/Sorl1/Sptbn1/Prkcz/Stxbp6/Camsap1/Cyrib/Arpc5/Actr3/Syt11/Mrtfa/Hcfc1/Pik3r2/Brsk1/Brcc3/Mtor/Mtpn/Gnl3l/Tubb4a/Arhgef7/Cck/Pde4dip/Stxbp1/Tfrc/Tppp/Mapk8/Cracd/Rab3gap1/Arpc2/Mark4/Ncam1/Pak1/Bag4/Rims1/Akap9,68
GO:0032011,ARF protein signal transduction,9/1709,23/17130,0.391304347826087,3.9222021522883965,4.668399502096726,2.1361765268732352e-4,0.003063529713918592,0.0026166280089386217,Grin2b/Grin2a/Arfgef3/Psd3/Iqsec3/Iqsec2/Git1/Psd/Mapre2,9
GO:0032012,regulation of ARF protein signal transduction,9/1709,23/17130,0.391304347826087,3.9222021522883965,4.668399502096726,2.1361765268732352e-4,0.003063529713918592,0.0026166280089386217,Grin2b/Grin2a/Arfgef3/Psd3/Iqsec3/Iqsec2/Git1/Psd/Mapre2,9
GO:0048670,regulation of collateral sprouting,9/1709,23/17130,0.391304347826087,3.9222021522883965,4.668399502096726,2.1361765268732352e-4,0.003063529713918592,0.0026166280089386217,Bdnf/Epha7/Dcx/Bcl11a/Omg/Fgf13/Rgma/Rtn4/Ulk2,9
GO:0099638,endosome to plasma membrane protein transport,9/1709,23/17130,0.391304347826087,3.9222021522883965,4.668399502096726,2.1361765268732352e-4,0.003063529713918592,0.0026166280089386217,Arhgap44/Akap5/Sorl1/Lrrc7/Myo5b/Snx27/Rab8a/Zdhhc2/Vamp4,9
GO:1903540,establishment of protein localization to postsynaptic membrane,9/1709,23/17130,0.391304347826087,3.9222021522883965,4.668399502096726,2.1361765268732352e-4,0.003063529713918592,0.0026166280089386217,Arhgap44/Mapk10/Epb41l1/Clstn1/Lrrc7/Mylk/Rab8a/Vamp4/Vamp2,9
GO:1903170,negative regulation of calcium ion transmembrane transport,12/1709,38/17130,0.3157894736842105,3.165285947460811,4.448272468329849,2.139247583774139e-4,0.003063529713918592,0.0026166280089386217,Prkce/Ppp3ca/Ppp3cb/Sestd1/Calm1/Ppp3r1/Ubr3/Tgfb2/Calm3/Cbarp/Fbxo11/Calm2,12
GO:0003015,heart process,44/1709,255/17130,0.17254901960784313,1.729528792207345,3.9072518343041582,2.1540734937293296e-4,0.003078225787119561,0.0026291802478101292,Slc8a1/Cacna1e/Cacna2d1/Prkca/Kcnd2/Ryr2/Ank2/Nos1/Nedd4l/Cacna1c/Ehd3/Cacnb2/Akap6/Kcnd3/Slc1a1/Adora1/Chrm3/Agt/Calm1/Rgs4/Gpd1l/Scn2b/Pkp2/Fgf13/Scn3b/Cacna1b/Nos1ap/Hdac4/Tgfb2/Mtor/Cxadr/Grk2/Calm3/Atp1b1/Dnm1l/Atp2b4/Atp2a2/Rap1gds1/Tmem38a/Dsp/Kcnip2/Calm2/Map2k6/Akap9,44
