ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1903533,regulation of protein targeting,15/1641,57/17130,0.2631578947368421,2.747041277783123,4.300255691125332,0.00022454202850746756,0.003492818512566621,0.002907664055787944,Grin2a/Cdk5r1/Kcnb1/Ank3/Fbxw7/Arpc2/Bag4/Dmtn/Hpca/Cacnb3/Tomm70a/Ptpn5/Fyn/Gsk3a/Pink1,15
GO:0007265,Ras protein signal transduction,24/1641,116/17130,0.20689655172413793,2.159742797705352,4.079397917240107,2.2656108501199887e-4,0.003516123873370125,0.002927065052338928,Ksr1/Ephb2/Dgkz/Rapgef1/Ksr2/Rgl1/Dab2ip/Trim67/Syngap1/Rasgrp1/Src/Ralgds/Ulk1/Nf1/Rapgefl1/Tgfb2/Rasgef1a/Rasgrf1/Mfn2/Dgki/Rras2/Rapgef5/Map2k1/Rapgef2,24
GO:0060080,inhibitory postsynaptic potential,10/1641,29/17130,0.3448275862068966,3.5995713295089207,4.560354346282955,2.3042193716112154e-4,0.0035431358266066397,0.002949551673163875,Grin2a/Grin2b/Insyn1/Nlgn3/Nlgn2/Gabrb3/Cx3cl1/Dbn1/Syt1/Bdnf,10
GO:0007270,neuron-neuron synaptic transmission,6/1641,11/17130,0.5454545454545454,5.693867375768654,5.06869975469113,2.3145058502940723e-4,0.0035431358266066397,0.002949551673163875,Cacna1a/Arid1b/Camk4/Tmod2/Kif1b/Pten,6
GO:0010968,regulation of microtubule nucleation,6/1641,11/17130,0.5454545454545454,5.693867375768654,5.06869975469113,2.3145058502940723e-4,0.0035431358266066397,0.002949551673163875,Git1/Mecp2/Arhgef7/Pde4dip/Dctn1/Eml2,6
GO:0097119,postsynaptic density protein 95 clustering,6/1641,11/17130,0.5454545454545454,5.693867375768654,5.06869975469113,2.3145058502940723e-4,0.0035431358266066397,0.002949551673163875,Nrxn2/Lrrc4/Nlgn2/Nlgn1/Cdh2/Dbn1,6
GO:1901385,regulation of voltage-gated calcium channel activity,6/1641,11/17130,0.5454545454545454,5.693867375768654,5.06869975469113,2.3145058502940723e-4,0.0035431358266066397,0.002949551673163875,Cbarp/Ehd3/Calm3/Hpca/Stac2/Cacnb3,6
GO:1990416,cellular response to brain-derived neurotrophic factor stimulus,6/1641,11/17130,0.5454545454545454,5.693867375768654,5.06869975469113,2.3145058502940723e-4,0.0035431358266066397,0.002949551673163875,Tmem108/Ntrk2/Gria1/Wasf1/Eef2/Eef2k,6
GO:0014010,Schwann cell proliferation,7/1641,15/17130,0.4666666666666667,4.8714198659354055,4.882430358942613,2.3530695445582857e-4,0.0035859080124860014,0.0029851582032545294,Dicer1/Rnf10/Nf2/Nf1/Sox10/Ski/Ctnnb1,7
GO:0051964,negative regulation of synapse assembly,7/1641,15/17130,0.4666666666666667,4.8714198659354055,4.882430358942613,2.3530695445582857e-4,0.0035859080124860014,0.0029851582032545294,Slit1/Mdga1/Robo1/Gsk3b/App/Clstn3/Epha7,7
GO:0030166,proteoglycan biosynthetic process,17/1641,70/17130,0.24285714285714285,2.535126664925568,4.1890189722697455,2.532137608722556e-4,0.0038429560612440643,0.003199142803168663,Ndst1/Chst11/Extl3/Chst1/Hs6st3/Chpf/Chpf2/B3galt6/Hs3st4/B3gat1/Extl1/Ext2/Xylt1/Bmpr2/Acan/Ctnnb1/B3gat3,17
GO:0046785,microtubule polymerization,22/1641,103/17130,0.21359223300970873,2.2296373866278554,4.07413306072572,2.5331290879182473e-4,0.0038429560612440643,0.003199142803168663,Git1/Map2/Tubb4a/Map1b/Mecp2/Mark4/Camsap2/Nav3/Tpgs1/Camsap1/Map4/Arhgef7/Tuba1a/Tppp/Pde4dip/Dctn1/Fgf13/Abl1/Gda/Mapt/Clasp1/Eml2,22
GO:0043087,regulation of GTPase activity,19/1641,83/17130,0.2289156626506024,2.3895949428426686,4.130588160146735,2.573958394960935e-4,0.00388995987534456,0.0032382720336892948,Abr/Dab2ip/Arhgap35/Rtn4r/Sipa1l1/Apc2/Rasgrp1/Ntrk2/Rcc2/Arhgap44/Epha4/Dock9/Tbc1d10b/Rgs14/Epha3/Tiam1/Epha5/Agrn/Rapgef2,19
GO:0071375,cellular response to peptide hormone stimulus,55/1641,356/17130,0.1544943820224719,1.6127292894850358,3.80262873614952,2.575636297258211e-4,0.00388995987534456,0.0032382720336892948,Ptprj/Prkca/Camk2a/Pik3r2/Sorl1/Myo5a/Mrtfa/Wdtc1/Map1b/Socs7/Prkcb/Atp2b1/Grk2/Prkcz/Ywhag/Ptpre/Agt/Src/Pip4k2b/Parp1/Pdpk1/Akt3/Rbfox2/Ncoa1/Gria1/Nucks1/Ppp3ca/Gsk3b/Inhba/Sorbs1/Igf1r/Akt1/Slc27a4/Mtor/Hmgcs2/Zdhhc7/Rangap1/Ptpn11/Pten/Appl1/Opa1/Mfn2/Smarcc1/Ncoa2/Ctnnb1/Mapk1/Fyn/Gsk3a/Pdk2/Map2k1/Nr3c2/Fbxw8/Klf15/Eef2k/Zfp106,55
GO:0006486,protein glycosylation,32/1641,175/17130,0.18285714285714286,1.908801253591016,3.9332146675339072,2.613217467912384e-4,0.003929138335384522,0.0032708868974760798,Man1a2/Galnt17/B4galt2/St3gal2/Mgat3/Galnt16/Extl3/Mgat4b/St8sia1/St6galnac5/Pomgnt2/Galnt2/Mgat5b/St6galnac6/Large1/B3galt6/B3gat1/St8sia3/Extl1/Fkrp/Tmtc1/Ext2/Galntl6/B4galt5/Galnt9/Galnt18/Dhdds/St8sia5/Pomt2/B4galt6/Alg9/B3gat3,32
GO:0043413,macromolecule glycosylation,32/1641,175/17130,0.18285714285714286,1.908801253591016,3.9332146675339072,2.613217467912384e-4,0.003929138335384522,0.0032708868974760798,Man1a2/Galnt17/B4galt2/St3gal2/Mgat3/Galnt16/Extl3/Mgat4b/St8sia1/St6galnac5/Pomgnt2/Galnt2/Mgat5b/St6galnac6/Large1/B3galt6/B3gat1/St8sia3/Extl1/Fkrp/Tmtc1/Ext2/Galntl6/B4galt5/Galnt9/Galnt18/Dhdds/St8sia5/Pomt2/B4galt6/Alg9/B3gat3,32
GO:0032008,positive regulation of TOR signaling,20/1641,90/17130,0.2222222222222222,2.3197237456835262,4.085809330116983,2.73650536665765e-4,0.004105366162290177,0.0034175911468035543,Foxp1/Usp9x/Ywhag/Src/Akt3/Sik3/Smcr8/Usp32/Akt1/Clec16a/Wdr59/Csnk1a1/Mtor/Zdhhc3/Otud5/Ube3a/Nmt1/Rptor/Castor1/Htr6,20
GO:0032272,negative regulation of protein polymerization,18/1641,77/17130,0.23376623376623376,2.440228875329424,4.122731824991034,2.811306748127454e-4,0.004198922977125761,0.003495474319574401,Sptbn2/Sptb/Add2/Map2/Tubb4a/Sptan1/Arhgef7/Arpc2/Tmod2/Ssh2/Dmtn/Sptbn1/Sptbn4/Carmil2/Add1/Slit2/Eml2/Fhod3,18
GO:0042982,amyloid precursor protein metabolic process,18/1641,77/17130,0.23376623376623376,2.440228875329424,4.122731824991034,2.811306748127454e-4,0.004198922977125761,0.003495474319574401,Tmcc2/Sorl1/Unc13a/Ntrk2/Epha4/Bace1/Itm2c/Abca2/Slc2a13/Efna3/Apoe/App/Ago2/Rtn2/Pin1/Olfm1/Gsk3a/Spon1,18
GO:0021879,forebrain neuron differentiation,21/1641,97/17130,0.21649484536082475,2.259937051207147,4.050398436642982,2.8528286937456733e-4,0.004251533446242173,0.003539270918068584,Shank3/Bcl11b/Plxna1/Kcnq2/Dicer1/Id4/Celf1/Zmiz1/Emx1/Sall1/Robo1/Inhba/Chd5/Fgfr1/Smarcc2/Gnaq/Nrp1/Slit2/Sema3e/Robo2/Rapgef2,21
GO:0061351,neural precursor cell proliferation,38/1641,222/17130,0.17117117117117117,1.7868142365400135,3.840707047916185,2.987458987426221e-4,0.00444236467491507,0.0036981320505143976,Shank3/Kcna1/Ntrk3/Dagla/Cx3cr1/Rapgef1/Fgfr3/Ncor2/Id4/Nfix/Grm5/Trnp1/Cx3cl1/Nf2/Src/Gak/Emx1/Sall1/Numbl/Rere/Nf1/Fzd3/Ankrd11/Sox10/Fgfr1/Sox5/Cdh2/Wdr47/Dbn1/Fgf13/Lims2/Slc16a2/Pou3f3/Ctnnb1/Sbno1/Bdnf/Kdm2b/Zeb2,38
GO:0071277,cellular response to calcium ion,19/1641,84/17130,0.2261904761904762,2.361147383999304,4.070447513834206,3.0321984633774514e-4,0.0044989828189585,0.0037452649152046763,Adcy1/Neurod2/Kcnq2/Itpka/Kcnb1/Kcnq3/Nlgn1/Tuba1a/Slc25a23/Akt1/Akap5/Hpca/Chp2/Braf/Add1/Cpne5/Syt1/Endog/Eef2k,19
GO:0048712,negative regulation of astrocyte differentiation,8/1641,20/17130,0.4,4.175502742230347,4.624993114345685,3.0604100052835644e-4,0.004530883321418716,0.0037718211030029897,Ntrk3/Fgfr3/Mecp2/Id4/Nf1/Kdm4a/Dab1/Dll3,8
GO:0051650,establishment of vesicle localization,36/1641,207/17130,0.17391304347826086,1.8154359748827595,3.8418903733175638,3.1079185418845303e-4,0.004591150563733581,0.0038219917298448714,Tanc2/Smpd3/Cnih2/Map2/Unc13a/Myo5a/Synj1/Mecp2/Atp13a2/Prkcz/Rasgrp1/Exoc8/Dnm1/Kifc2/Atp9a/Nlgn1/Madd/Trak1/Ap3s2/Trappc10/Exoc6b/Kif1b/Myrip/Dctn1/Ap3d1/Syt11/Kif5c/Rab11b/Ctnnb1/Myo7a/Clasp1/Htt/Syt1/Map2k1/Pclo/Myo5b,36
GO:0021697,cerebellar cortex formation,10/1641,30/17130,0.3333333333333333,3.4795856185252894,4.4243582580690015,3.1617635175783335e-4,0.004660494652220814,0.003879718552137606,Cacna1a/Atp2b2/Nfix/Ulk1/Faim2/Ptpn11/Herc1/Map2k1/Agtpbp1/Kndc1,10
GO:0051924,regulation of calcium ion transport,42/1641,254/17130,0.16535433070866143,1.7260936532841988,3.7947515403634497,3.18441358149906e-4,0.004683654921285437,0.0038989987642755377,Wfs1/Slc8a1/Grin1/Camk2a/Jph4/Jph3/Prkce/Nos1/Homer2/Ank2/Cbarp/Atp2b2/Atp2b1/Calm3/Cx3cl1/Coro1a/Tspan18/Pik3cg/Cacnb1/Cacna2d1/Ubash3b/Agt/Cacna1c/Ptk2b/Pdpk1/Homer1/Itpr1/Akap6/Ppp3ca/Akt1/Tgfb2/Cacna1b/Akap5/Cacnb2/Calm1/Il16/Abl1/Ptgs2/Ryr2/Ctnnb1/Fyn/Ubr3,42
GO:0019229,regulation of vasoconstriction,20/1641,91/17130,0.21978021978021978,2.2942322759507405,4.029206039110515,3.196577246765715e-4,0.004691324563677248,0.0039053835058311566,Adra2c/Dock4/Nos1/Atp2b1/Grk2/Adra1d/Cx3cl1/Asic2/Cacna1c/Chrm3/Mgll/Rbfox2/Tbxa2r/Akt1/Abl1/Htr1a/Ptgs2/Bmpr2/Faah/Map2k1,20
GO:0099149,regulation of postsynaptic neurotransmitter receptor internalization,12/1641,41/17130,0.2926829268292683,3.0552459089490345,4.288505794246623,3.23538231487946e-4,0.00473797527283107,0.003944218787336782,Ncdn/Nedd4l/Synj1/Pip5k1c/Iqsec1/Pacsin1/Susd4/Rnf220/Akap5/Hpca/Syne1/Lrp1,12
GO:0003018,vascular process in circulatory system,42/1641,255/17130,0.16470588235294117,1.7193246585654371,3.7668797203269273,3.4671479506425676e-4,0.005066388704499562,0.0042176128750240766,Ptprj/Smpd3/Adra2c/Slc8a1/Dock4/Nos1/Adora1/Abr/Arhgap35/Atp2b1/Grk2/Adra1d/Cx3cl1/Asic2/Kcnma1/Agt/Cacna1c/Chrm3/Src/Mfsd2a/Mgll/Rbfox2/Tbxa2r/Akt1/C2cd4a/Irag1/Slc27a4/Ramp2/Apoe/Abl1/Ext2/Slc16a2/Ptpn11/Htr1a/Ptgs2/Bmpr2/Scarb1/Slit2/Faah/Map2k1/Zeb2/Lrp1,42
GO:0009101,glycoprotein biosynthetic process,44/1641,271/17130,0.16236162361623616,1.694853511606414,3.752931193499347,3.500314568925826e-4,0.005067446039471404,0.00421849307388969,Galnt17/Ndst1/St3gal2/Chst11/Mgat3/Galnt16/Extl3/Mgat4b/Chst1/Hs6st3/Chpf/St8sia1/Pomgnt2/Chpf2/Galnt2/Itm2c/Mgat5b/Abca2/Large1/B3galt6/Hs3st4/Tet3/B3gat1/St8sia3/Extl1/Fkrp/Tmtc1/Ago2/Ext2/Gnptab/Galntl6/B4galt5/Xylt1/Galnt9/Galnt18/Dhdds/Bmpr2/Acan/Ctnnb1/St8sia5/Pomt2/Alg9/Tet1/B3gat3,44
GO:0007158,neuron cell-cell adhesion,5/1641,8/17130,0.625,6.524223034734918,5.086833900389539,3.5054026076627846e-4,0.005067446039471404,0.00421849307388969,Cdk5r1/Nlgn3/Nlgn2/Nlgn1/Tnr,5
GO:0099187,presynaptic cytoskeleton organization,5/1641,8/17130,0.625,6.524223034734918,5.086833900389539,3.5054026076627846e-4,0.005067446039471404,0.00421849307388969,Tln2/Arhgef7/Cap2/Pclo/Daam1,5
GO:2000302,positive regulation of synaptic vesicle exocytosis,5/1641,8/17130,0.625,6.524223034734918,5.086833900389539,3.5054026076627846e-4,0.005067446039471404,0.00421849307388969,Nlgn1/Slc4a8/Ppp3ca/Cacna1b/Syt1,5
GO:2000809,positive regulation of synaptic vesicle clustering,5/1641,8/17130,0.625,6.524223034734918,5.086833900389539,3.5054026076627846e-4,0.005067446039471404,0.00421849307388969,Nlgn3/Nlgn2/Nlgn1/Snap91/Cdh2,5
GO:0046626,regulation of insulin receptor signaling pathway,19/1641,85/17130,0.2235294117647059,2.333369179481665,4.011159925340162,3.5599177225669745e-4,0.005135257381420864,0.004274943931800512,Ptprj/Prkca/Sorl1/Prkcb/Prkcz/Ptpre/Agt/Src/Pip4k2b/Nucks1/Gsk3b/Sorbs1/Slc27a4/Mtor/Ptpn11/Opa1/Mfn2/Gsk3a/Fbxw8,19
GO:0045185,maintenance of protein location,17/1641,72/17130,0.2361111111111111,2.4647064797887466,4.053791440690834,3.625263159220639e-4,0.0052183692085071495,0.004344131973309167,Grik5/Sorl1/Grk2/Mprip/Hk1/Ank3/Igsf11/Pex5l/Akt1/Vps13d/Fkrp/Dbn1/Pkp2/Syne1/Rangap1/Pink1/Ccdc88a,17
GO:0021680,cerebellar Purkinje cell layer development,11/1641,36/17130,0.3055555555555556,3.1896201503148487,4.280621091170728,3.778913225508751e-4,0.005427966635193527,0.004518615388799826,Sptbn2/Sez6l/B4galt2/Cacna1a/Atp2b2/Nfix/Sez6/Rere/Faim2/Herc1/Agtpbp1,11
GO:0006898,receptor-mediated endocytosis,45/1641,280/17130,0.16071428571428573,1.677657351788979,3.721326903160193,3.7960050725248785e-4,0.0054409406039523265,0.004529415819021193,Tmem108/Dgkd/Sorl1/Ncdn/Arrb1/Gas7/Dlg4/Nedd4l/Ankrd13b/Synj1/Pip5k1c/Nlgn3/Ap2a2/Grk2/Vldlr/Ap2a1/Iqsec1/Ap2b1/Pacsin1/Dnm1/Nsf/Susd4/Gak/Aak1/Abca2/Dnajc6/Gria1/Ulk1/Wasf1/Lrrtm1/Rnf220/Lrrtm2/Snap91/Akap5/Ramp2/Hpca/Apoe/App/Syne1/Syt11/Ptpn5/AU040320/Sgip1/Itsn1/Lrp1,45
GO:0001574,ganglioside biosynthetic process,7/1641,16/17130,0.4375,4.5669561243144425,4.646121899441842,3.8380658879739023e-4,0.005489572629176232,0.004569900485257062,St3gal2/St6galnac5/St6galnac6/B4galnt1/St8sia3/B4galt5/B4galt6,7
GO:0031334,positive regulation of protein-containing complex assembly,37/1641,217/17130,0.17050691244239632,1.779880201181139,3.7631891062952354,3.8503924803277173e-4,0.005495560176467742,0.004574884934342869,Ttbk1/Git1/Epn1/Abhd17a/Prkce/Cck/Mrtfa/Map1b/Dab2ip/Mecp2/Mark4/Nav3/Src/Hrk/Ptk2b/Tenm1/Baiap2/Fscn1/Arpc2/Gsk3b/Tppp/Bag4/Pde4dip/Nphs1/Kcnk6/Snap91/Dctn1/Carmil2/Csnk1a1/Mtor/Nckap1/Abca3/Gda/Nck2/Mapt/Med25/Eif4g1,37
GO:0097114,NMDA glutamate receptor clustering,4/1641,5/17130,0.8,8.351005484460694,5.350878184898342,3.8760525841809455e-4,0.00552051286831341,0.004595657283353779,Shank3/Nlgn1/Apoe/Htr1a,4
GO:0042310,vasoconstriction,23/1641,113/17130,0.20353982300884957,2.1247027228163273,3.90430803186202,3.885771868786704e-4,0.005522704397090324,0.004597481663701322,Smpd3/Adra2c/Slc8a1/Dock4/Nos1/Atp2b1/Grk2/Adra1d/Cx3cl1/Asic2/Agt/Cacna1c/Chrm3/Mgll/Rbfox2/Tbxa2r/Akt1/Abl1/Htr1a/Ptgs2/Bmpr2/Faah/Map2k1,23
GO:0050919,negative chemotaxis,13/1641,48/17130,0.2708333333333333,2.8271633150517976,4.12607608707555,4.2816608270316783e-4,0.006072582404052702,0.005055238203344125,Sema6b/Plxna4/Rtn4rl1/Slit1/Slit3/Rtn4r/Robo1/Nrg3/Slit2/Epha7/Sema4f/Sema3e/Robo2,13
GO:0050432,catecholamine secretion,17/1641,73/17130,0.2328767123287671,2.430943377325887,3.987871536068923,4.310358759345755e-4,0.006100467921245952,0.005078452039313028,Adra2c/Myo5a/Syt7/Prkcb/Mecp2/Grk2/Nisch/Grm5/Kcnb1/Agt/Kcna2/Syt11/Stx1a/Syt1/Htr6/Pink1/Chrnb2,17
GO:0021872,forebrain generation of neurons,22/1641,107/17130,0.205607476635514,2.146286456286627,3.8714673920885327,4.448620822741078e-4,0.006282978906762556,0.005230386825063778,Shank3/Bcl11b/Plxna1/Kcnq2/Dicer1/Id4/Nfix/Celf1/Zmiz1/Emx1/Sall1/Robo1/Inhba/Chd5/Fgfr1/Smarcc2/Gnaq/Nrp1/Slit2/Sema3e/Robo2/Rapgef2,22
GO:0032886,regulation of microtubule-based process,43/1641,266/17130,0.16165413533834586,1.6874682134953471,3.6780848970620235,4.463015794160471e-4,0.0062901502351518455,0.00523635673552857,Map1a/Fam107a/Git1/Cnih2/Map2/Tubb4a/Map1b/Ccsap/Cdk5r1/Ccdc88c/Mecp2/Mark4/Mark2/Camsap2/Nav3/Apc2/Dync1h1/Camsap1/Arhgef7/Gsk3b/Tppp/Nefh/Pde4dip/Dctn1/Map9/Wdr47/Cyld/Epha3/Fgf13/Map1s/Abl1/Spef1/Taok1/Htr1a/Gda/Mapt/Map6/Clasp1/Gsk3a/Eml2/Agrn/Chmp1a/Mapre2,43
GO:0010882,regulation of cardiac muscle contraction by calcium ion signaling,8/1641,21/17130,0.38095238095238093,3.9766692783146165,4.442592967020602,4.530685604775247e-4,0.006358972664831122,0.005293649292897482,Slc8a1/Hdac4/Ank2/Calm3/Cacna1c/Calm1/Ryr2/Atp2a2,8
GO:0099550,"trans-synaptic signaling, modulating synaptic transmission",8/1641,21/17130,0.38095238095238093,3.9766692783146165,4.442592967020602,4.530685604775247e-4,0.006358972664831122,0.005293649292897482,Slitrk5/Igsf21/Ntrk2/Efnb3/Nrxn3/Neo1/Bdnf/Faah,8
GO:0098974,postsynaptic actin cytoskeleton organization,9/1641,26/17130,0.34615384615384615,3.613415834622416,4.340651846868798,4.586201301596968e-4,0.006410237057366694,0.00533632532401138,Srcin1/Sipa1l1/Arhgef7/Nos1ap/Frmpd4/Adgrb1/Dbn1/Ppp1r9a/Abi2,9
GO:0099509,regulation of presynaptic cytosolic calcium ion concentration,9/1641,26/17130,0.34615384615384615,3.613415834622416,4.340651846868798,4.586201301596968e-4,0.006410237057366694,0.00533632532401138,Ncs1/Sv2b/Adora1/Erc1/Cacna1a/Cacnb2/Erc2/Rimbp2/Atp2b3,9
GO:0042220,response to cocaine,16/1641,67/17130,0.23880597014925373,2.4928374580479686,3.9850230253240935,4.667452250079401e-4,0.006510324409150007,0.0054196449680674035,Fkbp5/Dlg4/Nos1/Homer2/Dnmt3a/Mecp2/Ppp1r1b/Parp1/Homer1/Gria1/Ehmt2/Mtor/Bdnf/Fyn/Myrf/Chrnb2,16
GO:0032868,response to insulin,47/1641,299/17130,0.15719063545150502,1.6408748234517252,3.638835728927796,4.741553514435582e-4,0.0066000469641143535,0.0054943362373459734,Ptprj/Prkca/Pik3r2/Sorl1/Myo5a/Wdtc1/Socs7/Prkcb/Atp2b1/Grk2/Prkcz/Ywhag/Ptpre/Sort1/Agt/Src/Pip4k2b/Parp1/Pdpk1/Akt3/Ncoa1/Nucks1/Gsk3b/Sorbs1/Igf1r/Akt1/Slc27a4/Mtor/Hmgcs2/Zdhhc7/Ptpn11/Epm2aip1/Pten/Appl1/Opa1/Mfn2/Smarcc1/Ncoa2/Mapk1/Gsk3a/Pdk2/Map2k1/Scap/Fbxw8/Klf15/Eef2k/Zfp106,47
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,41/1641,251/17130,0.16334661354581673,1.7051355819864964,3.663065966313249,4.8213903196941033e-4,0.0066836152049804705,0.005563904229297918,Adcy1/Adcy9/Adcy5/Adra2c/Palm/Gabbr2/Gpr161/Gna11/Nos1/Adora1/Sstr4/Chrm1/Grk2/Adra1d/Grm5/Aplp1/Gnaz/Pde10a/Mgrn1/Agt/Chrm3/Gpr26/Htr4/Gnal/Gpr68/Sstr2/Tbxa2r/Gpr62/Akap5/Prkacb/Ramp2/App/Htr1a/Gnaq/Gsk3a/Prkar1b/Grm1/Gpr37/Htr6/Grik3/Rapgef2,41
GO:0060828,regulation of canonical Wnt signaling pathway,41/1641,251/17130,0.16334661354581673,1.7051355819864964,3.663065966313249,4.8213903196941033e-4,0.0066836152049804705,0.005563904229297918,Dact3/Csnk1g2/Rapgef1/Fgfr3/Ccdc88c/Dab2ip/Ptpru/Apc2/Shisa6/Frat1/Wnk2/Znrf3/Amer3/Src/Thra/Ptpro/Gsk3b/Sox10/Rnf220/Sox17/Cdh2/Usp34/Csnk1a1/Apoe/Cyld/App/Dkk3/Otud5/Gnaq/Cdk14/Tmem198/Ctnnb1/Tle1/Sbno1/Pin1/Tle5/Gsk3a/Tmem170b/Ccny/Zeb2/Adnp,41
GO:0031113,regulation of microtubule polymerization,15/1641,61/17130,0.2459016393442623,2.5669074235022626,3.990366830090116,4.98079526260066e-4,0.006848339881429136,0.005701032459432935,Git1/Map2/Tubb4a/Map1b/Mecp2/Camsap2/Nav3/Camsap1/Arhgef7/Pde4dip/Dctn1/Abl1/Gda/Mapt/Eml2,15
GO:0032507,maintenance of protein location in cell,15/1641,61/17130,0.2459016393442623,2.5669074235022626,3.990366830090116,4.98079526260066e-4,0.006848339881429136,0.005701032459432935,Grik5/Sorl1/Grk2/Mprip/Hk1/Ank3/Akt1/Vps13d/Fkrp/Dbn1/Pkp2/Syne1/Rangap1/Pink1/Ccdc88a,15
GO:0042987,amyloid precursor protein catabolic process,15/1641,61/17130,0.2459016393442623,2.5669074235022626,3.990366830090116,4.98079526260066e-4,0.006848339881429136,0.005701032459432935,Sorl1/Unc13a/Ntrk2/Epha4/Bace1/Abca2/Slc2a13/Efna3/Apoe/App/Rtn2/Pin1/Olfm1/Gsk3a/Spon1,15
GO:0050433,regulation of catecholamine secretion,15/1641,61/17130,0.2459016393442623,2.5669074235022626,3.990366830090116,4.98079526260066e-4,0.006848339881429136,0.005701032459432935,Adra2c/Myo5a/Syt7/Prkcb/Grk2/Grm5/Kcnb1/Agt/Kcna2/Syt11/Stx1a/Syt1/Htr6/Pink1/Chrnb2,15
GO:0070085,glycosylation,33/1641,189/17130,0.1746031746031746,1.8226400858941991,3.7015179035700916,5.03591257679934e-4,0.006910049960563484,0.005752404203579734,Man1a2/Galnt17/B4galt2/St3gal2/Mgat3/Galnt16/Extl3/Mgat4b/St8sia1/St6galnac5/Pomgnt2/Galnt2/Mgat5b/St6galnac6/Large1/B3galt6/Cog5/B3gat1/St8sia3/Extl1/Fkrp/Tmtc1/Ext2/Galntl6/B4galt5/Galnt9/Galnt18/Dhdds/St8sia5/Pomt2/B4galt6/Alg9/B3gat3,33
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,52/1641,341/17130,0.15249266862170088,1.5918338899998394,3.5931323194208216,5.122716459449269e-4,0.007014900368710348,0.005839688945660222,Lingo1/Ptprj/Ntrk3/Agap2/Prkca/Smpd3/Adra2c/Pik3r2/Cx3cr1/Fkbp5/Rapgef1/Fgfr3/Maz/Dab2ip/Extl3/Ppp1r16b/Myo16/Rasgrp1/Cx3cl1/Ntrk2/Pik3cg/Agt/Src/Phlpp1/Ptk2b/Pdpk1/Gsk3b/Nf1/Fgfr1/Bag4/Igf1r/Akt1/Tgfb2/Dag1/Mtor/Ncor1/Fkrp/Nyap1/Nyap2/Ptpn11/Pten/Tmem100/Ube3a/Epha7/Rasd2/Fyn/Tspyl5/Itsn1/Sema3e/Pink1/Ppp2r1a/Ccdc88a,52
GO:0071695,anatomical structure maturation,46/1641,292/17130,0.15753424657534246,1.6444616964263354,3.6153628296181153,5.159080159821612e-4,0.007050394769019372,0.005869236942954951,Grin1/Cdk5r2/Fbxo41/Kcnq2/Cx3cr1/Pla2g3/Myo5a/Fgfr3/Cdk5r1/Abl2/Mecp2/Cacna1a/Nfix/Dlg2/Kcnb1/Sox8/Kcnma1/Kcnq3/Rfx3/Ank3/Ptk2b/Cspg4/Zbtb16/Gsk3b/Rere/Nf1/Sox10/Fgfr1/Tgfb2/Dag1/Sptbn4/Akap5/Mtor/App/Anks1/B4galt5/Xylt1/Adgrb3/Gnaq/Fem1b/Opa1/Ctnnb1/B4galt6/Bcl11a/Nfasc/Ppp2r1a,46
GO:0180064,protein O-linked glycosylation via xylose,14/1641,55/17130,0.2545454545454545,2.657138108692039,4.006529074432031,5.214986844085956e-4,0.007112399229176623,0.0059208537502551655,Ndst1/Chst11/Extl3/Hs6st3/Chpf/Chpf2/B3galt6/Hs3st4/B3gat1/Extl1/Ext2/Xylt1/Ctnnb1/B3gat3,14
GO:0030111,regulation of Wnt signaling pathway,50/1641,325/17130,0.15384615384615385,1.6059625931655184,3.589854469151662,5.29523459246922e-4,0.007207284018903167,0.005999842421305851,Tmem132a/Dact3/Csnk1g2/Rapgef1/Fgfr3/Ccdc88c/Dab2ip/Abl2/Ptpru/Apc2/Shisa6/Frat1/Wnk2/Znrf3/Amer3/Src/Thra/Ptpro/Sall1/Gsk3b/Sox10/Rnf220/Sox17/Tsku/Cdh2/Usp34/Csnk1a1/Apoe/Cyld/App/Dkk3/Abl1/Spef1/Otud5/Gnaq/Cdk14/Tmem198/Ctnnb1/Tle1/Sbno1/Pin1/Tle5/Gsk3a/Klf15/Tmem170b/Ccny/Zeb2/Smarca4/Adnp/Lrp1,50
GO:0086009,membrane repolarization,13/1641,49/17130,0.2653061224489796,2.7694661045405367,4.0373113883107825,5.323135571255678e-4,0.007230681738741867,0.0060193203039148714,Kcna1/Nedd4l/Ank2/Scn1b/Kcnn2/Cacna2d1/Nos1ap/Kcnd3/Kcnd2/Akap6/Atp1a1/Cacnb3/Scn4b,13
GO:0099188,postsynaptic cytoskeleton organization,10/1641,32/17130,0.3125,3.262111517367459,4.168933321740095,5.6826054184755e-4,0.0076880298958172544,0.006400048587541546,Srcin1/Sipa1l1/Arhgef7/Nos1ap/Frmpd4/Adgrb1/Nefh/Dbn1/Ppp1r9a/Abi2,10
GO:0099637,neurotransmitter receptor transport,10/1641,32/17130,0.3125,3.262111517367459,4.168933321740095,5.6826054184755e-4,0.0076880298958172544,0.006400048587541546,Camk2a/Grin2a/Epb41l1/Clstn1/Arhgap44/Lrrc7/Akap5/Mapk10/Ap3d1/Myo5b,10
