ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0070169,positive regulation of biomineral tissue development,7/481,56/17130,0.125,4.451663201663202,4.3974332279759265,9.299256445588999e-4,0.006699209307849148,0.0044436715364156824,Ccn1/Cebpb/Atf4/Bmp2/Tent5a/Vdr/Osr2,7
GO:0043373,"CD4-positive, alpha-beta T cell lineage commitment",5/481,28/17130,0.17857142857142858,6.35951885951886,4.824205887275232,9.84477903811097e-4,0.007026187379992231,0.004660560289318491,Tgfb1/Stat3/Tnfsf18/Il6/Irf4,5
GO:0060343,trabecula formation,5/481,28/17130,0.17857142857142858,6.35951885951886,4.824205887275232,9.84477903811097e-4,0.007026187379992231,0.004660560289318491,Adamts1/Srf/Vdr/Msx2/Vegfa,5
GO:0072567,chemokine (C-X-C motif) ligand 2 production,5/481,28/17130,0.17857142857142858,6.35951885951886,4.824205887275232,9.84477903811097e-4,0.007026187379992231,0.004660560289318491,Ccn1/Klf4/Tgfb1/Tnf/Cd74,5
GO:0090200,positive regulation of release of cytochrome c from mitochondria,5/481,28/17130,0.17857142857142858,6.35951885951886,4.824205887275232,9.84477903811097e-4,0.007026187379992231,0.004660560289318491,Plaur/Bcl2l11/Fas/Pmaip1/Bbc3,5
GO:1902894,negative regulation of miRNA transcription,5/481,28/17130,0.17857142857142858,6.35951885951886,4.824205887275232,9.84477903811097e-4,0.007026187379992231,0.004660560289318491,Sox9/Srf/Rela/Tgfb1/Rest,5
GO:1903672,positive regulation of sprouting angiogenesis,5/481,28/17130,0.17857142857142858,6.35951885951886,4.824205887275232,9.84477903811097e-4,0.007026187379992231,0.004660560289318491,Klf4/Itga5/Dll1/Smad1/Vegfa,5
GO:2000341,regulation of chemokine (C-X-C motif) ligand 2 production,5/481,28/17130,0.17857142857142858,6.35951885951886,4.824205887275232,9.84477903811097e-4,0.007026187379992231,0.004660560289318491,Ccn1/Klf4/Tgfb1/Tnf/Cd74,5
GO:1905952,regulation of lipid localization,13/481,169/17130,0.07692307692307693,2.739485047177355,3.8626271724253427,9.88125937019807e-4,0.007042857774216872,0.004671617975817415,Thbs1/Plin2/Cd36/Ptges/Il1a/Runx1/Eepd1/Nfkbia/P2ry2/Zc3h12a/Hilpda/Anxa2/Cry1,13
GO:0060070,canonical Wnt signaling pathway,19/481,304/17130,0.0625,2.225831600831601,3.6654021361011884,0.0010122283569609424,0.007205079034229944,0.004779221420133892,Egr1/Klf4/Sox9/Ddit3/Smad7/Bmp2/Sfrp4/Bambi/Tpbg/Fzd1/Zfp703/Nog/Wnt9a/Tgfb1/Fzd5/Wnt7a/Fzd8/Sox4/Siah2,19
GO:0045807,positive regulation of endocytosis,14/481,191/17130,0.07329842931937172,2.610399364326066,3.804090639708063,0.0010266800057456723,0.007278230890589729,0.004827743985559798,Apln/Cd14/Serpine1/Ccl2/Ptx3/Dll1/Sfrp4/Cd36/Myh9/Vegfa/Tlr2/Hspa8/Stat3/Anxa2,14
GO:0010212,response to ionizing radiation,12/481,149/17130,0.08053691275167785,2.8681856869776334,3.8929247584998627,0.0010279297587231255,0.007278230890589729,0.004827743985559798,Egr1/Ccl2/Ccl7/Gadd45a/Tgfb1/Pmaip1/Hsf1/Tnf/Dcun1d3/Trp53bp2/Cxcl2/Bbc3,12
GO:0046660,female sex differentiation,12/481,149/17130,0.08053691275167785,2.8681856869776334,3.8929247584998627,0.0010279297587231255,0.007278230890589729,0.004827743985559798,Tnfaip6/Adamts1/Serpine1/Cebpb/Ptx3/Runx1/Myh9/Tiparp/Vegfa/Sgpl1/Nppc/Chd7,12
GO:0048144,fibroblast proliferation,12/481,149/17130,0.08053691275167785,2.8681856869776334,3.8929247584998627,0.0010279297587231255,0.007278230890589729,0.004827743985559798,Jun/Serpine1/Lif/Myc/Tgif1/Cd300a/Pawr/Tgfb1/Pmaip1/Socs1/Anxa2/Cd74,12
GO:0035329,hippo signaling,7/481,57/17130,0.12280701754385964,4.373563847248058,4.3362659250385995,0.001034925693755961,0.007315175572779551,0.004852249867541495,Amotl2/Arrdc3/Ajuba/Map2k3/Vgll4/Nuak2/Frmd6,7
GO:0060538,skeletal muscle organ development,15/481,213/17130,0.07042253521126761,2.507979268542649,3.7641590371169866,0.0010358735672279596,0.007315175572779551,0.004852249867541495,Nr4a1/Atf3/Maff/Egr1/Egr2/Btg2/Fos/Dll1/Myc/Cited2/Tgfb1/Hspa8/Rbm24/Rcan1/Pmp22,15
GO:0050728,negative regulation of inflammatory response,13/481,170/17130,0.07647058823529412,2.7233704292527823,3.838262206130008,0.001043295398692154,0.007357905919554258,0.004880593455117041,Zfp36/Socs3/Tnfaip6/Ier3/Dusp10/Ctla2a/Uaca/Tnfaip3/Nr1d1/Stat3/Cdh5/Elf4/Ldlr,13
GO:0045747,positive regulation of Notch signaling pathway,6/481,42/17130,0.14285714285714285,5.087615087615087,4.508099440508648,0.0010566501260258641,0.00741312578611871,0.004917221501505982,Dll1/Dll4/Hes1/Bmp2k/Jag1/Stat3,6
GO:0090504,epiboly,6/481,42/17130,0.14285714285714285,5.087615087615087,4.508099440508648,0.0010566501260258641,0.00741312578611871,0.004917221501505982,Hbegf/Itga5/Ajuba/Msx2/Wnt7a/Rhoc,6
GO:1901532,regulation of hematopoietic progenitor cell differentiation,6/481,42/17130,0.14285714285714285,5.087615087615087,4.508099440508648,0.0010566501260258641,0.00741312578611871,0.004917221501505982,Zfp36/Flt1/Hes1/Fas/Vegfa/Nfe2l2,6
GO:1902624,positive regulation of neutrophil migration,6/481,42/17130,0.14285714285714285,5.087615087615087,4.508099440508648,0.0010566501260258641,0.00741312578611871,0.004917221501505982,C3ar1/C5ar1/Il1a/Pawr/Tlr2/Cd74,6
GO:0048146,positive regulation of fibroblast proliferation,8/481,74/17130,0.10810810810810811,3.850087093330337,4.176186295286959,0.0010833941356667306,0.007590830712954756,0.0050350954608009936,Jun/Serpine1/Lif/Myc/Tgif1/Tgfb1/Anxa2/Cd74,8
GO:0031650,regulation of heat generation,4/481,17/17130,0.23529411764705882,8.379601320777791,5.174146863918475,0.001092285706252774,0.007613373227868362,0.005050048200337501,Apln/Arrdc3/Ptges/Tnf,4
GO:0034350,regulation of glial cell apoptotic process,4/481,17/17130,0.23529411764705882,8.379601320777791,5.174146863918475,0.001092285706252774,0.007613373227868362,0.005050048200337501,Ccl2/Akap12/Dll1/Pmp22,4
GO:0071801,regulation of podosome assembly,4/481,17/17130,0.23529411764705882,8.379601320777791,5.174146863918475,0.001092285706252774,0.007613373227868362,0.005050048200337501,Palld/Lcp1/Msn/Tnf,4
GO:2000318,positive regulation of T-helper 17 type immune response,4/481,17/17130,0.23529411764705882,8.379601320777791,5.174146863918475,0.001092285706252774,0.007613373227868362,0.005050048200337501,Nfkbiz/Arid5a/Nfkbid/Malt1,4
GO:0035912,dorsal aorta morphogenesis,3/481,8/17130,0.375,13.354989604989605,5.9409322220375,0.0011089375566402965,0.007689493367556165,0.005100539666200847,Srf/Dll4/Hey1,3
GO:0042482,positive regulation of odontogenesis,3/481,8/17130,0.375,13.354989604989605,5.9409322220375,0.0011089375566402965,0.007689493367556165,0.005100539666200847,Csf1/Bmp2/Tgfb1,3
GO:0071224,cellular response to peptidoglycan,3/481,8/17130,0.375,13.354989604989605,5.9409322220375,0.0011089375566402965,0.007689493367556165,0.005100539666200847,Rela/Irf5/Tlr2,3
GO:1902869,regulation of amacrine cell differentiation,3/481,8/17130,0.375,13.354989604989605,5.9409322220375,0.0011089375566402965,0.007689493367556165,0.005100539666200847,Tgif1/Hes1/Casz1,3
GO:1903035,negative regulation of response to wounding,9/481,92/17130,0.09782608695652174,3.483910331736419,4.060364170820332,0.0011111544738821937,0.00769492395009772,0.005104141841316916,Thbs1/Plau/Plat/Serpine1/Plaur/Angpt2/Stat3/Tnf/Anxa2,9
GO:0051170,import into nucleus,14/481,193/17130,0.07253886010362694,2.5833485937112877,3.7599443546676268,0.0011350885576443225,0.007847390104961728,0.0052052745991547885,Nr4a1/Insig1/Bag3/Bmp2/Cd36/Uaca/Tgfb1/Nfkbia/Hspa8/Stat3/Zc3h12a/Hsp90aa1/Il6/Bcl3,14
GO:1905954,positive regulation of lipid localization,10/481,111/17130,0.09009009009009009,3.2084059111086134,3.9675082398777763,0.0011375572017254005,0.007847390104961728,0.0052052745991547885,Plin2/Cd36/Ptges/Il1a/Runx1/Eepd1/P2ry2/Zc3h12a/Hilpda/Anxa2,10
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,10/481,111/17130,0.09009009009009009,3.2084059111086134,3.9675082398777763,0.0011375572017254005,0.007847390104961728,0.0052052745991547885,Hspa1a/Bdkrb2/Hsph1/Plaur/Atf4/Hspb1/Fzd1/Herpud1/Nfe2l2/Cd74,10
GO:0010332,response to gamma radiation,7/481,58/17130,0.1206896551724138,4.298157574019643,4.276491988621606,0.0011490206028687924,0.007906145609739498,0.00524424787976013,Egr1/Ccl2/Ccl7/Tgfb1/Hsf1/Dcun1d3/Cxcl2,7
GO:0022602,ovulation cycle process,7/481,58/17130,0.1206896551724138,4.298157574019643,4.276491988621606,0.0011490206028687924,0.007906145609739498,0.00524424787976013,Tnfaip6/Adamts1/Ptx3/Runx1/Myh9/Sgpl1/Nppc,7
GO:0006937,regulation of muscle contraction,13/481,172/17130,0.0755813953488372,2.691703331238215,3.7900555791395307,0.0011613817627762636,0.007947571196712955,0.005271726003409375,Nr4a1/Smad7/Srf/Flt1/Pawr/Smtn/Adra2a/Ccn2/Zc3h12a/Hsp90aa1/Pde4b/Ptafr/Stc1,13
GO:0002507,tolerance induction,5/481,29/17130,0.1724137931034483,6.140225105742347,4.708849933645202,0.0011624452001899887,0.007947571196712955,0.005271726003409375,C3ar1/Runx1/Cd86/Tnfaip3/Tgfb1,5
GO:0003180,aortic valve morphogenesis,5/481,29/17130,0.1724137931034483,6.140225105742347,4.708849933645202,0.0011624452001899887,0.007947571196712955,0.005271726003409375,Sox9/Nfatc1/Dll4/Hey1/Tgfb1,5
GO:0035988,chondrocyte proliferation,5/481,29/17130,0.1724137931034483,6.140225105742347,4.708849933645202,0.0011624452001899887,0.007947571196712955,0.005271726003409375,Sox9/Smad7/Errfi1/Ccn2/Stc1,5
GO:0060444,branching involved in mammary gland duct morphogenesis,5/481,29/17130,0.1724137931034483,6.140225105742347,4.708849933645202,0.0011624452001899887,0.007947571196712955,0.005271726003409375,Csf1/Epha2/Vdr/Msx2/Tgfb1,5
GO:0010658,striated muscle cell apoptotic process,8/481,75/17130,0.10666666666666667,3.798752598752599,4.128703979636828,0.001183584695679425,0.008081805422024775,0.005360765288319024,Bag3/Zfas1/Tlr2/Hspa8/Nfe2l2/Hsf1/Rgl2/Hsp90aa1,8
GO:0001562,response to protozoan,6/481,43/17130,0.13953488372093023,4.969298457670551,4.42954930039589,0.001199328211451345,0.008164930106558159,0.005415902958700773,Ier3/Irf8/Il4ra/Il6/Bcl3/Irf4,6
GO:0035330,regulation of hippo signaling,6/481,43/17130,0.13953488372093023,4.969298457670551,4.42954930039589,0.001199328211451345,0.008164930106558159,0.005415902958700773,Arrdc3/Ajuba/Map2k3/Vgll4/Nuak2/Frmd6,6
GO:2000027,regulation of animal organ morphogenesis,9/481,93/17130,0.0967741935483871,3.446448930319898,4.020920931266861,0.001200322313037896,0.008164930106558159,0.005415902958700773,Csf1/Sox9/Spry1/Bmp2/Cited2/Nog/Tgfb1/Vegfa/Tnf,9
GO:0002821,positive regulation of adaptive immune response,12/481,152/17130,0.07894736842105263,2.8115767589451797,3.8131135300460026,0.0012222320797673342,0.008303442496343395,0.0055077800050274805,Nfkbiz/Arid5a/Nfkbid/Pvr/Tgfb1/Fzd5/Hspa8/Tnf/Cd74/Il6/H2-K1/Malt1,12
GO:0008585,female gonad development,11/481,132/17130,0.08333333333333333,2.9677754677754677,3.8575188886104765,0.00124772424859181,0.008465911557765163,0.00561554781919955,Tnfaip6/Adamts1/Serpine1/Cebpb/Ptx3/Runx1/Myh9/Tiparp/Vegfa/Sgpl1/Nppc,11
GO:2000241,regulation of reproductive process,14/481,195/17130,0.07179487179487179,2.5568527106988643,3.716350771551391,0.0012529426960957023,0.008490585164072771,0.0056319141390160365,Sox9/Dusp1/Plat/Lif/Il1a/Runx1/Cited2/Myh9/Msx2/Osm/Vegfa/P2ry2/Nppc/Ptafr,14
GO:0002931,response to ischemia,7/481,59/17130,0.11864406779661017,4.225307445646429,4.218053754208329,0.0012727469738545473,0.008581448503363513,0.00569218495844496,Egr1/Csf1/Rest/Nfe2l2/Stat3/Nppc/Rcan1,7
GO:0010718,positive regulation of epithelial to mesenchymal transition,7/481,59/17130,0.11864406779661017,4.225307445646429,4.218053754208329,0.0012727469738545473,0.008581448503363513,0.00569218495844496,Bmp2/Bambi/Zfp703/Jag1/Tgfb1/Il6/Rgcc,7
GO:0032613,interleukin-10 production,7/481,59/17130,0.11864406779661017,4.225307445646429,4.218053754208329,0.0012727469738545473,0.008581448503363513,0.00569218495844496,Thbs1/Dll1/Tlr2/Stat3/Il6/Bcl3/Irf4,7
GO:0032653,regulation of interleukin-10 production,7/481,59/17130,0.11864406779661017,4.225307445646429,4.218053754208329,0.0012727469738545473,0.008581448503363513,0.00569218495844496,Thbs1/Dll1/Tlr2/Stat3/Il6/Bcl3/Irf4,7
GO:0008347,glial cell migration,8/481,76/17130,0.10526315789473684,3.748769011926907,4.082031758364132,0.0012910242855528296,0.00869376077862238,0.005766683132456805,Csf1/Ccl3/Ccl2/Gpr183/Sun2/Vim/Fas/Pmp22,8
GO:0010595,positive regulation of endothelial cell migration,10/481,113/17130,0.08849557522123894,3.1516199657792576,3.9003874840196895,0.0013040750397994632,0.00875966300200716,0.005810396923261688,Thbs1/Hmox1/Hspb1/Map2k3/Tgfb1/Vegfa/Nfe2l2/Wnt7a/Zc3h12a/Gab1,10
GO:0050764,regulation of phagocytosis,10/481,113/17130,0.08849557522123894,3.1516199657792576,3.9003874840196895,0.0013040750397994632,0.00875966300200716,0.005810396923261688,Ccl2/Ptx3/Cd36/Myh9/Cd300a/Plscr1/Tgfb1/Tlr2/Hspa8/Stat3,10
GO:0002520,immune system development,15/481,218/17130,0.06880733944954129,2.4504568082549736,3.663363625983755,0.0013075271048416757,0.008760921312965386,0.005811231577074113,Nfkbiz/C3ar1/Swap70/Srf/Runx1/Cited2/Cd86/Tnfaip3/Hes1/Bcl2l11/Fas/Tgfb1/Cdkn2b/Nfkb2/Bcl3,15
GO:0035265,organ growth,15/481,218/17130,0.06880733944954129,2.4504568082549736,3.663363625983755,0.0013075271048416757,0.008760921312965386,0.005811231577074113,Thbs1/Sox9/Pim1/Dll1/Dusp6/Cited2/Rln1/Msx2/Vgll4/Bcl2l11/Nog/Smad1/Dipk2a/Nppc/Stc1,15
GO:0051495,positive regulation of cytoskeleton organization,14/481,196/17130,0.07142857142857142,2.5438075438075436,3.6947570199260373,0.0013156084770166935,0.00880407817474887,0.005839858077530461,Plek/Hspa1a/Hspa1b/Pxn/Id1/Swap70/Nes/Cdc42ep1/Cdc42ep3/Ccl24/Ccn2/Rhoc/Rgcc/Icam1,14
GO:0031399,regulation of protein modification process,24/481,435/17130,0.05517241379310345,1.9648720338375512,3.4646997270487883,0.0013497978769762553,0.00902162541186994,0.005984159952721631,Egr1/Hspa1a/Hspa1b/Hspa5/Rassf1/Cnksr3/Trib1/Samsn1/Tnfaip3/Hes1/Gadd45a/Rela/Herpud1/Ccdc134/Errfi1/Vegfa/Nedd9/Tnf/Zc3h12a/Hsp90aa1/Dcun1d3/Siah2/Prr5l/Cry1,24
GO:0001893,maternal placenta development,6/481,44/17130,0.13636363636363635,4.856359856359855,4.35339582845606,0.0013562915527246288,0.009031286307038564,0.005990568148510768,Junb/Lif/Cited2/Vdr/Tppp3/Stc1,6
GO:0001937,negative regulation of endothelial cell proliferation,6/481,44/17130,0.13636363636363635,4.856359856359855,4.35339582845606,0.0013562915527246288,0.009031286307038564,0.005990568148510768,Thbs1/Ccl2/Dll4/Flt1/Tnf/Rgcc,6
GO:1902175,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,6/481,44/17130,0.13636363636363635,4.856359856359855,4.35339582845606,0.0013562915527246288,0.009031286307038564,0.005990568148510768,Hsph1/Mcl1/Atf4/Hspb1/Fzd1/Nfe2l2,6
GO:0044346,fibroblast apoptotic process,5/481,30/17130,0.16666666666666666,5.9355509355509355,4.598780451837554,0.001363141025619312,0.009033488906761516,0.005992029161183342,Btg1/Bcl2l11/Pmaip1/Socs1/Bbc3,5
GO:0090025,regulation of monocyte chemotaxis,5/481,30/17130,0.16666666666666666,5.9355509355509355,4.598780451837554,0.001363141025619312,0.009033488906761516,0.005992029161183342,Dusp1/Serpine1/Ccl2/Cxcl10/Tnfsf18,5
GO:2000629,negative regulation of miRNA metabolic process,5/481,30/17130,0.16666666666666666,5.9355509355509355,4.598780451837554,0.001363141025619312,0.009033488906761516,0.005992029161183342,Sox9/Srf/Rela/Tgfb1/Rest,5
GO:0043524,negative regulation of neuron apoptotic process,15/481,219/17130,0.0684931506849315,2.439267507760658,3.6435388105400834,0.0013684819760832053,0.009033488906761516,0.005992029161183342,Jun/Hmox1/Hsph1/Btg2/Cebpb/Cited1/Ccl2/C5ar1/Atf4/Nes/Fzd1/Vegfa/Tmbim1/Nppc/Il6,15
GO:0040034,"regulation of development, heterochronic",4/481,18/17130,0.2222222222222222,7.914067914067914,4.988431053742616,0.0013734538751476425,0.009033488906761516,0.005992029161183342,Dll1/Hes1/Jag1/Hmgn1,4
GO:0045837,negative regulation of membrane potential,4/481,18/17130,0.2222222222222222,7.914067914067914,4.988431053742616,0.0013734538751476425,0.009033488906761516,0.005992029161183342,Rnf122/Il1rn/Pmaip1/Il6,4
GO:0051151,negative regulation of smooth muscle cell differentiation,4/481,18/17130,0.2222222222222222,7.914067914067914,4.988431053742616,0.0013734538751476425,0.009033488906761516,0.005992029161183342,Nfatc2/Nfatc1/Hey1/Rcan1,4
GO:0061430,bone trabecula morphogenesis,4/481,18/17130,0.2222222222222222,7.914067914067914,4.988431053742616,0.0013734538751476425,0.009033488906761516,0.005992029161183342,Sbno2/Vdr/Msx2/Vegfa,4
GO:0071895,odontoblast differentiation,4/481,18/17130,0.2222222222222222,7.914067914067914,4.988431053742616,0.0013734538751476425,0.009033488906761516,0.005992029161183342,Serpine1/Cebpb/Bmp2/Tgfb1,4
GO:1903587,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,4/481,18/17130,0.2222222222222222,7.914067914067914,4.988431053742616,0.0013734538751476425,0.009033488906761516,0.005992029161183342,Thbs1/Hmox1/Dll4/Vegfa,4
GO:0141188,nucleic acid catabolic process,21/481,361/17130,0.05817174515235457,2.0716881381701326,3.4979444527755086,0.0013915733463187798,0.009141461627531077,0.006063648852992481,Zfp36/Hspa1a/Hspa1b/Btg2/Tob1/Zfp36l1/Arid5a/Tent5a/Zfp36l2/Tent5c/Vim/Vegfa/Stat3/Hsf1/Rbm24/Tnf/Zc3h12a/Rbm38/Il6/Mapkapk2/Prr5l,21
GO:0008593,regulation of Notch signaling pathway,9/481,95/17130,0.09473684210526316,3.373892110734216,3.9436301391715705,0.0013959881723978435,0.009159252470977049,0.006075449747843915,Dll1/Dll4/Hes1/Bmp2k/Jag1/Hey1/Nfkbia/Stat3/Chac1,9
GO:0120192,tight junction assembly,8/481,77/17130,0.1038961038961039,3.7000837000837006,4.036144069081624,0.001406081353907327,0.00921421077707036,0.0061119042978145105,Epha2/Srf/Micall2/Cldn5/Fzd5/Marveld2/Tnf/Cdh5,8
GO:0007015,actin filament organization,25/481,462/17130,0.05411255411255411,1.9271269271269271,3.433704383104265,0.0014133516517612756,0.009250558920735081,0.006136014488134319,Plek/Pxn/Id1/Swap70/Tagln2/Srf/Myh9/Arhgap25/Micall2/Cdc42ep1/Pawr/Cdc42ep3/Plekhg2/Lcp1/Arhgap28/Ccl24/Tlr2/Ccn2/Cnn3/Shroom3/Rhoc/Myo19/Arhgap17/Rgcc/Icam1,25
GO:0046545,development of primary female sexual characteristics,11/481,135/17130,0.08148148148148149,2.901824901824902,3.770694049550636,0.0014970178194883294,0.009786229765156959,0.006491331836027349,Tnfaip6/Adamts1/Serpine1/Cebpb/Ptx3/Runx1/Myh9/Tiparp/Vegfa/Sgpl1/Nppc,11
GO:0002275,myeloid cell activation involved in immune response,9/481,96/17130,0.09375,3.338747401247401,3.9057557357422605,0.001503016512834387,0.009789671874250188,0.006493615031177691,Hmox1/Ccl3/Lilrb4a/Sbno2/Il4ra/Cd300a/Tnf/Ptafr/Snap23,9
GO:0042475,odontogenesis of dentin-containing tooth,9/481,96/17130,0.09375,3.338747401247401,3.9057557357422605,0.001503016512834387,0.009789671874250188,0.006493615031177691,Csf1/Serpine1/Dll1/Bmp2/Msx2/Bcl2l11/Tgfb1/Relt/Tcirg1,9
GO:0051591,response to cAMP,9/481,96/17130,0.09375,3.338747401247401,3.9057557357422605,0.001503016512834387,0.009789671874250188,0.006493615031177691,Jun/Dusp1/Zfp36l1/Cited1/Fos/Fosb/Per1/Crtc2/Stc1,9
GO:0050670,regulation of lymphocyte proliferation,16/481,244/17130,0.06557377049180328,2.335298728741352,3.5707087061872933,0.0015128068112907009,0.009841495946905688,0.0065279906038726,Cebpb/Lrrc32/Nfatc2/Gpr183/Il1a/Cd86/Cd300a/Hes1/Pawr/Tgfb1/Efnb1/Irf1/Tnfsf18/Cd74/Il6/Tnfsf9,16
GO:0045066,regulatory T cell differentiation,6/481,45/17130,0.13333333333333333,4.748440748440748,4.279508387391451,0.001528455289601997,0.009923652118347,0.006582485847086886,Dusp10/Ctla2a/Hspb1/Tgfb1/Irf1/Socs1,6
GO:0042306,regulation of protein import into nucleus,8/481,78/17130,0.10256410256410256,3.6526467295698066,3.9910164840766686,0.0015291336504328244,0.009923652118347,0.006582485847086886,Bag3/Cd36/Uaca/Tgfb1/Nfkbia/Zc3h12a/Hsp90aa1/Il6,8
GO:0002363,alpha-beta T cell lineage commitment,5/481,31/17130,0.16129032258064516,5.7440815505331635,4.493576119754655,0.0015882670311481303,0.010245467735783673,0.006795950277508828,Tgfb1/Stat3/Tnfsf18/Il6/Irf4,5
GO:0035115,embryonic forelimb morphogenesis,5/481,31/17130,0.16129032258064516,5.7440815505331635,4.493576119754655,0.0015882670311481303,0.010245467735783673,0.006795950277508828,Msx2/Wnt9a/Osr2/Wnt7a/Rdh10,5
GO:0035767,endothelial cell chemotaxis,5/481,31/17130,0.16129032258064516,5.7440815505331635,4.493576119754655,0.0015882670311481303,0.010245467735783673,0.006795950277508828,Nr4a1/Thbs1/Hspb1/Vegfa/Gab1,5
GO:0060669,embryonic placenta morphogenesis,5/481,31/17130,0.16129032258064516,5.7440815505331635,4.493576119754655,0.0015882670311481303,0.010245467735783673,0.006795950277508828,Ccn1/Socs3/Zfp36l1/Adm/Fzd5,5
GO:1902176,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,5/481,31/17130,0.16129032258064516,5.7440815505331635,4.493576119754655,0.0015882670311481303,0.010245467735783673,0.006795950277508828,Hsph1/Atf4/Hspb1/Fzd1/Nfe2l2,5
GO:0019218,regulation of steroid metabolic process,10/481,116/17130,0.08620689655172414,3.0701125528711737,3.8024560712269095,0.001590604992310457,0.010248231685150327,0.006797783640606515,Egr1/Insig1/Bmp2/Il1a/Gpr146/Rest/Nr1d1/Ch25h/Tnf/Ldlr,10
GO:0030218,erythrocyte differentiation,12/481,157/17130,0.07643312101910828,2.722036097832276,3.6843191025660764,0.0016132201216206563,0.010381477689134368,0.006886167425622944,Zfp36/Hmox1/Hspa1a/Hspa1b/Klf2/Zfp36l1/Srf/Hmgb2/Cited2/Vegfa/Stat3/Ptbp3,12
GO:0009798,axis specification,9/481,97/17130,0.09278350515463918,3.3043273249458815,3.8683782242650753,0.0016165394161812736,0.010390379696580713,0.0068920722414435144,Cited1/Dll1/Ddit3/Srf/Cited2/Hey1/Fzd5/Wnt7a/Stc1,9
GO:0060363,cranial suture morphogenesis,3/481,9/17130,0.3333333333333333,11.871101871101871,5.544657478602328,0.0016288306436840496,0.010419468491838254,0.006911367212771415,Insig1/Msx2/Tgfb1,3
GO:1901203,positive regulation of extracellular matrix assembly,3/481,9/17130,0.3333333333333333,11.871101871101871,5.544657478602328,0.0016288306436840496,0.010419468491838254,0.006911367212771415,Sox9/Tgfb1/Rgcc,3
GO:1903753,negative regulation of p38MAPK cascade,3/481,9/17130,0.3333333333333333,11.871101871101871,5.544657478602328,0.0016288306436840496,0.010419468491838254,0.006911367212771415,Dusp10/Dusp1/Hsph1,3
GO:2000321,positive regulation of T-helper 17 cell differentiation,3/481,9/17130,0.3333333333333333,11.871101871101871,5.544657478602328,0.0016288306436840496,0.010419468491838254,0.006911367212771415,Nfkbiz/Nfkbid/Malt1,3
GO:0060047,heart contraction,16/481,246/17130,0.06504065040650407,2.3163125602149996,3.5345438453215143,0.0016451882262481156,0.010511577631278139,0.00697246438743249,Apln/Hbegf/Kcne4/Irx3/Smad7/Adm/Map2k3/Kcne3/Zfas1/Smtn/Ccn2/Tnf/Zc3h12a/Hsp90aa1/Pde4b/Stc1,16
GO:0009895,negative regulation of catabolic process,22/481,391/17130,0.056265984654731455,2.0038177071425154,3.412895120938733,0.001651080126516904,0.010536679000019292,0.006989114447562637,Zfp36/Hmox1/Ier3/Tob1/Arid5a/Mcl1/Itga5/Tent5a/Tent5c/Tnfaip3/Rela/Vegfa/Adra2a/Stat3/Rbm24/Ddit4/Tnf/Rasip1/Rbm38/Anxa2/Hcar2/Mapkapk2,22
GO:1902905,positive regulation of supramolecular fiber organization,13/481,179/17130,0.07262569832402235,2.5864411897931454,3.6265802907757623,0.0016660456205656328,0.010619556823724171,0.007044088371987712,Plek/Hspa1a/Hspa1b/Pxn/Id1/Swap70/Cdc42ep1/Cdc42ep3/Ccl24/Ccn2/Rhoc/Rgcc/Icam1,13
GO:0002456,T cell mediated immunity,11/481,137/17130,0.08029197080291971,2.859462494498991,3.714130372065875,0.0016848273414549252,0.010726534213035092,0.007115047847662555,Nfkbiz/Arid5a/Smad7/Pvr/Jag1/Fzd5/Hspa8/Il6/H2-K1/Icam1/Malt1,11
GO:0002703,regulation of leukocyte mediated immunity,17/481,270/17130,0.06296296296296296,2.242319242319242,3.4972829871378295,0.0016917091508049328,0.010757586507547481,0.007135645233253034,Hmox1/Arid5a/Ccl2/Smad7/Pvr/Cxcl1/Il4ra/Cd300a/Tgfb1/Fzd5/Tlr2/Hspa8/Tnf/Ptafr/Il6/H2-K1/Malt1,17
GO:0002076,osteoblast development,4/481,19/17130,0.21052631578947367,7.497538023853814,4.816509272840627,0.0017014505434201574,0.010768496540726397,0.007142881998320472,Jund/Cebpa/Msx2/Hey1,4
GO:0007379,segment specification,4/481,19/17130,0.21052631578947367,7.497538023853814,4.816509272840627,0.0017014505434201574,0.010768496540726397,0.007142881998320472,Dll1/Irx3/Nog/Meox1,4
GO:0010919,regulation of inositol phosphate biosynthetic process,4/481,19/17130,0.21052631578947367,7.497538023853814,4.816509272840627,0.0017014505434201574,0.010768496540726397,0.007142881998320472,Plek/Myh9/Ptafr/Plcd1,4
GO:2000047,regulation of cell-cell adhesion mediated by cadherin,4/481,19/17130,0.21052631578947367,7.497538023853814,4.816509272840627,0.0017014505434201574,0.010768496540726397,0.007142881998320472,Smad7/Tgfb1/Vegfa/Rgcc,4
GO:0046425,regulation of receptor signaling pathway via JAK-STAT,7/481,62/17130,0.11290322580645161,4.020857085373215,4.050225218684637,0.001707293133257392,0.010792747050874466,0.007158967673022752,Socs3/Hes1/Gadd45a/Tlr2/Socs1/Il6/Bcl3,7
