ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0043413,macromolecule glycosylation,17/730,175/17130,0.09714285714285714,2.2795303326810177,3.589436078989064,0.0013338277591311682,0.014683197473179907,0.011959059698348607,St6galnac5/Galntl6/Galnt17/Mgat3/Man1a2/B3galt2/B4galt6/Large1/St6gal2/St8sia3/St8sia1/Galnt16/B3galt1/Pomgnt2/B3galt5/Fkrp/St3gal2,17
GO:0008277,regulation of G protein-coupled receptor signaling pathway,16/730,160/17130,0.1,2.3465753424657536,3.610399319045837,0.001348788443813603,0.014786407474105647,0.012043121399813297,Prkca/Camk2a/Gpr158/Robo1/Homer2/Ppp3ca/Tmod2/Plcb1/Ppp1r9b/Grm5/Arrb1/Vps35/Pde10a/Nrxn1/Nos1/Ywhab,16
GO:0030041,actin filament polymerization,16/730,160/17130,0.1,2.3465753424657536,3.610399319045837,0.001348788443813603,0.014786407474105647,0.012043121399813297,Sptbn2/Prkce/Cyfip2/Nckap1/Fam107a/Tmod2/Add2/Ptk2b/Cyria/Ppp1r9a/Sptb/Mtor/Ssh2/Sptbn1/Sptan1/Cyrib,16
GO:0010765,positive regulation of sodium ion transport,7/730,40/17130,0.175,4.1065068493150685,4.1498919624901385,0.001352882393067553,0.014800645188621267,0.012054717625919455,Akt3/Cntn1/Scn2b/Nedd4l/Ank3/Nos1/Scn3b,7
GO:1904892,regulation of receptor signaling pathway via STAT,10/730,76/17130,0.13157894736842105,3.0875991348233596,3.848099435350894,0.0013940716818210558,0.014939614281350879,0.012167904122199603,Camk2a/Ephb2/Calm1/Nf2/Neurod1/Erbb4/Agap2/Nlk/Calm3/Ptprd,10
GO:0010738,regulation of protein kinase A signaling,3/730,6/17130,0.5,11.732876712328768,5.5474662281363,0.0013994426220113381,0.014939614281350879,0.012167904122199603,Akap6/Akap5/Pja2,3
GO:0021785,branchiomotor neuron axon guidance,3/730,6/17130,0.5,11.732876712328768,5.5474662281363,0.0013994426220113381,0.014939614281350879,0.012167904122199603,Plxna4/Nrp1/Mycbp2,3
GO:0048686,regulation of sprouting of injured axon,3/730,6/17130,0.5,11.732876712328768,5.5474662281363,0.0013994426220113381,0.014939614281350879,0.012167904122199603,Ntrk3/Pum2/Rtn4,3
GO:0060359,response to ammonium ion,3/730,6/17130,0.5,11.732876712328768,5.5474662281363,0.0013994426220113381,0.014939614281350879,0.012167904122199603,Kcnq3/Slc1a1/Gria1,3
GO:0071242,cellular response to ammonium ion,3/730,6/17130,0.5,11.732876712328768,5.5474662281363,0.0013994426220113381,0.014939614281350879,0.012167904122199603,Kcnq3/Slc1a1/Gria1,3
GO:0072319,vesicle uncoating,3/730,6/17130,0.5,11.732876712328768,5.5474662281363,0.0013994426220113381,0.014939614281350879,0.012167904122199603,Dnajc6/Synj1/Cltc,3
GO:0098920,retrograde trans-synaptic signaling by lipid,3/730,6/17130,0.5,11.732876712328768,5.5474662281363,0.0013994426220113381,0.014939614281350879,0.012167904122199603,Dagla/Plcb1/Cnr1,3
GO:0098921,retrograde trans-synaptic signaling by endocannabinoid,3/730,6/17130,0.5,11.732876712328768,5.5474662281363,0.0013994426220113381,0.014939614281350879,0.012167904122199603,Dagla/Plcb1/Cnr1,3
GO:1902952,positive regulation of dendritic spine maintenance,3/730,6/17130,0.5,11.732876712328768,5.5474662281363,0.0013994426220113381,0.014939614281350879,0.012167904122199603,Erbb4/Grin1/Zfp804a,3
GO:1905949,negative regulation of calcium ion import across plasma membrane,3/730,6/17130,0.5,11.732876712328768,5.5474662281363,0.0013994426220113381,0.014939614281350879,0.012167904122199603,Ppp3ca/Ppp3cb/Ppp3r1,3
GO:2000821,regulation of grooming behavior,3/730,6/17130,0.5,11.732876712328768,5.5474662281363,0.0013994426220113381,0.014939614281350879,0.012167904122199603,Shank3/Nrxn1/Dlg4,3
GO:0007589,body fluid secretion,12/730,103/17130,0.11650485436893204,2.7338741853969943,3.723682431523231,0.001436238624458437,0.015301576491966649,0.01246271236769293,Celsr2/Atp2b2/Prkce/Chrm3/Ppp3ca/Kcnma1/Kalrn/Erbb4/Chrm1/Adora1/Ncoa1/Madd,12
GO:0008045,motor neuron axon guidance,6/730,30/17130,0.2,4.693150684931507,4.271349518901707,0.0014494313956789958,0.01538023895815688,0.012526780778603199,Epha4/Plxna4/Nrp1/Kif5c/Chn1/Mycbp2,6
GO:0014829,vascular associated smooth muscle contraction,6/730,30/17130,0.2,4.693150684931507,4.271349518901707,0.0014494313956789958,0.01538023895815688,0.012526780778603199,Atp2b1/Chrm3/Smpd3/Slc8a1/Dock4/Zdhhc21,6
GO:0120032,regulation of plasma membrane bounded cell projection assembly,19/730,208/17130,0.09134615384615384,2.1435063224446784,3.5006597650019216,0.001488283020979702,0.015760917192175046,0.012836832709376507,Nlgn1/Cdkl5/Ephb2/Nrp1/Nckap1/Abi2/Gsk3b/Ppp1r9a/Usp9x/Ccdc88a/Arhgap35/Plppr5/Mtor/Arhgap44/Ppp1r16b/Actr2/Sdccag8/Hdac4/Syne1,19
GO:0032272,negative regulation of protein polymerization,10/730,77/17130,0.12987012987012986,3.047500444760719,3.7990453867166085,0.0015423022683347407,0.016300380261142618,0.01327621051238036,Sptbn2/Tmod2/Add2/Tubb4a/Map2/Sptb/Ssh2/Sptbn1/Sptan1/Cyrib,10
GO:0050848,regulation of calcium-mediated signaling,12/730,104/17130,0.11538461538461539,2.7075869336143312,3.6850950045528226,0.0015621653652028863,0.016477421531373073,0.013420405748031506,Ptprj/Homer2/Akap6/Ppp3ca/Gsk3b/Ppp3cb/Grm5/Slc8a2/Mtor/Akap5/Ppp3r1/Itpr1,12
GO:0010882,regulation of cardiac muscle contraction by calcium ion signaling,5/730,21/17130,0.23809523809523808,5.5870841487279845,4.437512119073634,0.0015960698139355321,0.016570960127036554,0.013496590356437308,Ank2/Slc8a1/Calm1/Calm3/Hdac4,5
GO:0031632,positive regulation of synaptic vesicle fusion to presynaptic active zone membrane,5/730,21/17130,0.23809523809523808,5.5870841487279845,4.437512119073634,0.0015960698139355321,0.016570960127036554,0.013496590356437308,Erc2/Syt1/Erc1/Unc13a/Syt7,5
GO:0097401,synaptic vesicle lumen acidification,5/730,21/17130,0.23809523809523808,5.5870841487279845,4.437512119073634,0.0015960698139355321,0.016570960127036554,0.013496590356437308,Atp6v1b2/Clcn3/Slc9a6/Slc17a7/Atp6v1a,5
GO:0099151,regulation of postsynaptic density assembly,5/730,21/17130,0.23809523809523808,5.5870841487279845,4.437512119073634,0.0015960698139355321,0.016570960127036554,0.013496590356437308,Nlgn1/Ptk2b/Nrxn1/Lrrc4b/Ptprd,5
GO:0099502,calcium-dependent activation of synaptic vesicle fusion,5/730,21/17130,0.23809523809523808,5.5870841487279845,4.437512119073634,0.0015960698139355321,0.016570960127036554,0.013496590356437308,Erc2/Syt1/Erc1/Unc13a/Syt7,5
GO:0099550,"trans-synaptic signaling, modulating synaptic transmission",5/730,21/17130,0.23809523809523808,5.5870841487279845,4.437512119073634,0.0015960698139355321,0.016570960127036554,0.013496590356437308,Nrxn3/Neo1/Nrxn1/Slitrk5/Bdnf,5
GO:1901634,positive regulation of synaptic vesicle membrane organization,5/730,21/17130,0.23809523809523808,5.5870841487279845,4.437512119073634,0.0015960698139355321,0.016570960127036554,0.013496590356437308,Erc2/Syt1/Erc1/Unc13a/Syt7,5
GO:1905809,negative regulation of synapse organization,5/730,21/17130,0.23809523809523808,5.5870841487279845,4.437512119073634,0.0015960698139355321,0.016570960127036554,0.013496590356437308,Robo1/Gsk3b/Mdga1/Epha7/Clstn3,5
GO:0030073,insulin secretion,22/730,258/17130,0.08527131782945736,2.0009557183816504,3.417802360123338,0.001612220552181846,0.016705886152256114,0.013606483885650476,Epha5/Prkce/Chrm3/Ppp3ca/Prkcb/Plcb1/Myo5a/Gnaq/Ppp3cb/Neurod1/Arrb1/Ildr2/Nrxn1/Nos1/Oxct1/Rab11fip2/Cacna1e/Cnr1/Itpr1/Syt7/Rfx3/Gpr68,22
GO:0006820,monoatomic anion transport,16/730,163/17130,0.09815950920245399,2.3033868392301873,3.5275251146739848,0.0016381963070076797,0.016941893448448563,0.013798705324445855,Gabrb2/Gabrb1/Gabrb3/Gabra2/Lrrc8b/Gabra5/Gabrg2/Gabra1/Slc1a1/Clcn4/Clcn3/Mtor/Gabra4/Slc17a7/Slc12a5/Slc4a8,16
GO:0051937,catecholamine transport,11/730,91/17130,0.12087912087912088,2.836519644738823,3.705951519380551,0.0016584073436456282,0.017117479307219498,0.013941715167571847,Smpd3/Prkcb/Myo5a/Mecp2/Kcna2/Syt1/Grm5/Rtn4/Slc29a3/Cnr1/Syt7,11
GO:0090276,regulation of peptide hormone secretion,22/730,259/17130,0.08494208494208494,1.9932300206272806,3.3980895353241465,0.0016932711706270363,0.01744332849896918,0.014207110354411157,Epha5/Prkce/Chrm3/Ppp3ca/Prkcb/Plcb1/Gnaq/Kalrn/Ppp3cb/Neurod1/Arrb1/Rasl10b/Nrxn1/Nos1/Oxct1/Cacna1e/Cnr1/Itpr1/Madd/Syt7/Rfx3/Gpr68,22
GO:1904377,positive regulation of protein localization to cell periphery,10/730,78/17130,0.1282051282051282,3.008429926238145,3.7507820931879228,0.0017030647898969836,0.017510151577678695,0.01426153591049145,Ephb2/Myo5a/Ppp1r9b/Dpp6/Vps35/Akap5/Pdpk1/Myo5b/Rab11fip2/Sptbn1,10
GO:0002087,regulation of respiratory gaseous exchange by nervous system process,4/730,13/17130,0.3076923076923077,7.22023182297155,4.733364315414379,0.0017182259270579815,0.01759769107112575,0.014332834415466867,Nlgn1/Nlgn3/Mecp2/Adora1,4
GO:1903939,regulation of TORC2 signaling,4/730,13/17130,0.3076923076923077,7.22023182297155,4.733364315414379,0.0017182259270579815,0.01759769107112575,0.014332834415466867,Gsk3b/Usp9x/Mtor/Armh4,4
GO:0046879,hormone secretion,30/730,396/17130,0.07575757575757576,1.777708592777086,3.3034681106247104,0.001723839903372818,0.01762110480378199,0.014351904255473351,Epha5/Prkce/Chrm3/Smpd3/Ppp3ca/Nell2/Prkcb/Plcb1/Myo5a/Gnaq/Kalrn/Ppp3cb/Neurod1/Adora1/Arrb1/Ildr2/Rasl10b/Inhba/Nrxn1/Nos1/Oxct1/Rab11fip2/Cacna1e/Cnr1/Itpr1/Madd/Syt7/Rfx3/Gpr68/Htr1a,30
GO:0086005,ventricular cardiac muscle cell action potential,6/730,31/17130,0.1935483870967742,4.541758727353071,4.164088722001244,0.0017334126137165786,0.017684816550345442,0.014403795717263608,Ank2/Dsp/Scn2b/Nedd4l/Kcnd3/Scn3b,6
GO:0040013,negative regulation of locomotion,27/730,344/17130,0.07848837209302326,1.8417887862376552,3.3274708431956417,0.001739185094708847,0.017709586685544895,0.014423970309761431,Epha4/Cdh11/Robo1/Ptprj/Nav3/Nrp1/Robo2/Plcb1/Abr/Mecp2/Gsk3b/Erbb4/Adora1/Mctp1/Tet1/Sema5a/Cx3cl1/Zeb2/Nf1/Clasp2/Pten/Nexmif/Rap2b/Srgap3/Magi2/Tcaf1/Clasp1,27
GO:0060491,regulation of cell projection assembly,19/730,211/17130,0.09004739336492891,2.113029929234565,3.432149807241285,0.0017570704245926231,0.0178573664073281,0.014544332820600015,Nlgn1/Cdkl5/Ephb2/Nrp1/Nckap1/Abi2/Gsk3b/Ppp1r9a/Usp9x/Ccdc88a/Arhgap35/Plppr5/Mtor/Arhgap44/Ppp1r16b/Actr2/Sdccag8/Hdac4/Syne1,19
GO:0007018,microtubule-based movement,33/730,450/17130,0.07333333333333333,1.7208219178082191,3.2692017903575943,0.001775389124899949,0.018008975893381667,0.014667814568895123,Celsr2/Dlg2/Tubb4b/Myo5a/Kif1b/Map1b/Rasgrp1/Mecp2/Map2/Map1a/Ssx2ip/Kif26b/Map4/Kifap3/Dync1h1/Agtpbp1/Ank3/Kif5c/Pafah1b1/Kif21b/Bsn/Tmem108/Wasf1/Neto1/Actr2/Cacna1e/Ap3s2/Dst/Kif3c/Madd/Vps13a/Rfx3/Ash1l,33
GO:0007193,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,11/730,92/17130,0.11956521739130435,2.8056879094699227,3.6638088514852507,0.0018128347935262917,0.018353652450710738,0.014948544126149174,Chrm3/Gabbr2/Gpr37/Grik3/Chrm1/Grm5/Adora1/Akap5/Grm1/Grm7/Htr1a,11
GO:0048520,positive regulation of behavior,7/730,42/17130,0.16666666666666666,3.910958904109589,3.9849292256325115,0.0018186552768645417,0.018377442158392647,0.01496792018745285,Nlgn1/Nr2c2/Vps35/Mtor/Sgip1/Gria1/Hdac4,7
GO:1903078,positive regulation of protein localization to plasma membrane,9/730,66/17130,0.13636363636363635,3.1998754669987544,3.777766871062653,0.0018541834466158846,0.01870076447586878,0.015231257304832642,Ephb2/Myo5a/Ppp1r9b/Dpp6/Akap5/Pdpk1/Myo5b/Rab11fip2/Sptbn1,9
GO:0070507,regulation of microtubule cytoskeleton organization,16/730,165/17130,0.09696969696969697,2.27546699875467,3.4732798519828103,0.0018587466112035898,0.018711146970195835,0.015239713560338418,Nav3/Fam107a/Tubb4a/Map1b/Mecp2/Map2/Map1a/Gsk3b/Dync1h1/Map9/Pafah1b1/Clasp2/Cltc/Dst/Clasp1/Htr1a,16
GO:0007585,respiratory gaseous exchange by respiratory system,10/730,79/17130,0.12658227848101267,2.970348534766777,3.7032854123532823,0.0018771229420862432,0.01886027699876026,0.015361175858838188,Nlgn1/Nlgn3/Man1a2/Mecp2/Ccbe1/Chst11/Adora1/Ndst1/Fkrp/Grin1,10
GO:0070886,positive regulation of calcineurin-NFAT signaling cascade,5/730,22/17130,0.22727272727272727,5.333125778331257,4.290604914703619,0.001993862389377486,0.019919813871233562,0.01622413944246189,Akap6/Ppp3ca/Ppp3cb/Akap5/Ppp3r1,5
GO:0086011,membrane repolarization during action potential,5/730,22/17130,0.22727272727272727,5.333125778331257,4.290604914703619,0.001993862389377486,0.019919813871233562,0.01622413944246189,Cacna2d1/Kcna1/Scn2b/Kcnd3/Kcnn2,5
GO:0106058,positive regulation of calcineurin-mediated signaling,5/730,22/17130,0.22727272727272727,5.333125778331257,4.290604914703619,0.001993862389377486,0.019919813871233562,0.01622413944246189,Akap6/Ppp3ca/Ppp3cb/Akap5/Ppp3r1,5
GO:1901379,regulation of potassium ion transmembrane transport,9/730,67/17130,0.13432835820895522,3.1521161316704154,3.7237534581548717,0.002062675597507089,0.020568488302824928,0.016752466890646335,Ank2/Kcnc1/Kcnab2/Akap6/Nedd4l/Ank3/Dpp6/Amigo1/Kcnn2,9
GO:0009100,glycoprotein metabolic process,26/730,331/17130,0.07854984894259819,1.8432313868311052,3.2683198835186156,0.002074552666279616,0.02060929900178343,0.016785706080275676,Galntl6/Galnt17/Mgat3/Man1a2/B3galt2/Plcb1/Chst11/Hs6st3/Large1/Xylt1/Tet1/St8sia3/Ids/Bpnt2/Ndst4/St8sia1/Galnt16/Bmpr2/B3galt1/Pomgnt2/Ndst1/B3galt5/Fkrp/Gnptab/St3gal2/Sulf2,26
GO:0046883,regulation of hormone secretion,26/730,331/17130,0.07854984894259819,1.8432313868311052,3.2683198835186156,0.002074552666279616,0.02060929900178343,0.016785706080275676,Epha5/Prkce/Chrm3/Ppp3ca/Nell2/Prkcb/Plcb1/Gnaq/Kalrn/Ppp3cb/Neurod1/Adora1/Arrb1/Rasl10b/Inhba/Nrxn1/Nos1/Oxct1/Cacna1e/Cnr1/Itpr1/Madd/Syt7/Rfx3/Gpr68/Htr1a,26
GO:0031114,regulation of microtubule depolymerization,7/730,43/17130,0.16279069767441862,3.8200063714558783,3.906221970269014,0.0020938050369233765,0.02076160612454921,0.01690975603444722,Nav3/Map1b/Map2/Map1a/Clasp2/Clasp1/Htr1a,7
GO:0050796,regulation of insulin secretion,19/730,215/17130,0.08837209302325581,2.0737177445046195,3.342557370157535,0.0021784255571618487,0.021560305280695306,0.017560274486359263,Epha5/Prkce/Chrm3/Ppp3ca/Prkcb/Plcb1/Gnaq/Ppp3cb/Neurod1/Arrb1/Nrxn1/Nos1/Oxct1/Cacna1e/Cnr1/Itpr1/Syt7/Rfx3/Gpr68,19
GO:0051209,release of sequestered calcium ion into cytosol,13/730,123/17130,0.10569105691056911,2.4801202806548615,3.475691485278646,0.002261495219180729,0.02234070370440664,0.018195887496039766,Ank2/Prkce/Akap6/Slc8a1/Calm1/Plcb1/Ptk2b/Cx3cl1/Pdpk1/Ubash3b/Calm3/Itpr1/Tgfb2,13
GO:0043244,regulation of protein-containing complex disassembly,14/730,138/17130,0.10144927536231885,2.3805836807623586,3.4354650896741954,0.0022983612184930054,0.022662612014749468,0.018458072943577073,Sptbn2/Nav3/Tmod2/Add2/Map1b/Map2/Map1a/Sptb/Sema5a/Clasp2/Sptbn1/Sptan1/Clasp1/Htr1a,14
GO:0060368,regulation of Fc receptor mediated stimulatory signaling pathway,4/730,14/17130,0.2857142857142857,6.704500978473581,4.504909270096202,0.0023250089697227465,0.022755864130650543,0.018534024222111284,Ptprj/Cd47/Pten/Appl1,4
GO:1900272,negative regulation of long-term synaptic potentiation,4/730,14/17130,0.2857142857142857,6.704500978473581,4.504909270096202,0.0023250089697227465,0.022755864130650543,0.018534024222111284,Epha4/Fam107a/Ppp1r9a/Adora1,4
GO:1901950,dense core granule transport,4/730,14/17130,0.2857142857142857,6.704500978473581,4.504909270096202,0.0023250089697227465,0.022755864130650543,0.018534024222111284,Kif1b/Mecp2/Map2/Tanc2,4
GO:1902946,protein localization to early endosome,4/730,14/17130,0.2857142857142857,6.704500978473581,4.504909270096202,0.0023250089697227465,0.022755864130650543,0.018534024222111284,Nrp1/Mgat3/Sorl1/Nf2,4
GO:0009914,hormone transport,30/730,404/17130,0.07425742574257425,1.7425064424250643,3.1864005858593227,0.0023322446796479874,0.02278456748844298,0.018557402316018268,Epha5/Prkce/Chrm3/Smpd3/Ppp3ca/Nell2/Prkcb/Plcb1/Myo5a/Gnaq/Kalrn/Ppp3cb/Neurod1/Adora1/Arrb1/Ildr2/Rasl10b/Inhba/Nrxn1/Nos1/Oxct1/Rab11fip2/Cacna1e/Cnr1/Itpr1/Madd/Syt7/Rfx3/Gpr68/Htr1a,30
GO:0002155,regulation of thyroid hormone receptor signaling pathway,3/730,7/17130,0.42857142857142855,10.05675146771037,5.056349119815531,0.002371563915559938,0.022790255776569637,0.018562035269938038,Ncor1/Ncoa1/Thrb,3
GO:0046476,glycosylceramide biosynthetic process,3/730,7/17130,0.42857142857142855,10.05675146771037,5.056349119815531,0.002371563915559938,0.022790255776569637,0.018562035269938038,B3galt2/B3galt1/Ugcg,3
GO:0048682,sprouting of injured axon,3/730,7/17130,0.42857142857142855,10.05675146771037,5.056349119815531,0.002371563915559938,0.022790255776569637,0.018562035269938038,Ntrk3/Pum2/Rtn4,3
GO:0048842,positive regulation of axon extension involved in axon guidance,3/730,7/17130,0.42857142857142855,10.05675146771037,5.056349119815531,0.002371563915559938,0.022790255776569637,0.018562035269938038,Nrp1/Sema5a/Bmpr2,3
GO:0071286,cellular response to magnesium ion,3/730,7/17130,0.42857142857142855,10.05675146771037,5.056349119815531,0.002371563915559938,0.022790255776569637,0.018562035269938038,Kcna1/Smpd3/Ank3,3
GO:0072347,response to anesthetic,3/730,7/17130,0.42857142857142855,10.05675146771037,5.056349119815531,0.002371563915559938,0.022790255776569637,0.018562035269938038,Gabrb3/Gabrg2/Slc1a1,3
GO:0099191,trans-synaptic signaling by BDNF,3/730,7/17130,0.42857142857142855,10.05675146771037,5.056349119815531,0.002371563915559938,0.022790255776569637,0.018562035269938038,Mecp2/Slitrk5/Bdnf,3
GO:1903860,negative regulation of dendrite extension,3/730,7/17130,0.42857142857142855,10.05675146771037,5.056349119815531,0.002371563915559938,0.022790255776569637,0.018562035269938038,Mecp2/Rtn4/Pten,3
GO:1990048,anterograde neuronal dense core vesicle transport,3/730,7/17130,0.42857142857142855,10.05675146771037,5.056349119815531,0.002371563915559938,0.022790255776569637,0.018562035269938038,Kif1b/Mecp2/Map2,3
GO:0021884,forebrain neuron development,7/730,44/17130,0.1590909090909091,3.73318804483188,3.8298446705461706,0.002400043348275799,0.022980523560796304,0.01871700313673922,Robo1/Dcx/Nrp1/Robo2/Gnaq/Plxna1/Ogdh,7
GO:0051602,response to electrical stimulus,7/730,44/17130,0.1590909090909091,3.73318804483188,3.8298446705461706,0.002400043348275799,0.022980523560796304,0.01871700313673922,Kcnj3/Fzd3/Nsmf/Gjb6/Pten/Gria1/Grm1,7
GO:0010996,response to auditory stimulus,6/730,33/17130,0.18181818181818182,4.266500622665006,3.9626459400268317,0.002425699885173808,0.023049178073467673,0.018772920345310286,Kcnc1/Kcnq3/Shank3/Atp8a2/Nrxn1/Abl2,6
GO:0016082,synaptic vesicle priming,6/730,33/17130,0.18181818181818182,4.266500622665006,3.9626459400268317,0.002425699885173808,0.023049178073467673,0.018772920345310286,Erc2/Stx1b/Erc1/Synj1/Napb/Unc13a,6
GO:0051283,negative regulation of sequestering of calcium ion,13/730,124/17130,0.10483870967741936,2.4601193106495804,3.4427351260542003,0.0024305084830956894,0.023049178073467673,0.018772920345310286,Ank2/Prkce/Akap6/Slc8a1/Calm1/Plcb1/Ptk2b/Cx3cl1/Pdpk1/Ubash3b/Calm3/Itpr1/Tgfb2,13
GO:0032941,secretion by tissue,8/730,56/17130,0.14285714285714285,3.3522504892367904,3.7197645671732147,0.0024313552642170407,0.023049178073467673,0.018772920345310286,Celsr2/Prkce/Chrm3/Ppp3ca/Kcnma1/Chrm1/Adora1/Madd,8
GO:1990089,response to nerve growth factor,8/730,56/17130,0.14285714285714285,3.3522504892367904,3.7197645671732147,0.0024313552642170407,0.023049178073467673,0.018772920345310286,Ntrk3/Sort1/Kcnc1/Tmem108/Wasf1/Bdnf/Magi2/Gria1,8
GO:0007625,grooming behavior,5/730,23/17130,0.21739130434782608,5.101250744490769,4.152396566533297,0.002459449596130167,0.023049178073467673,0.018772920345310286,Shank3/Slc1a1/Nrxn1/Slitrk5/Dlg4,5
GO:0032011,ARF protein signal transduction,5/730,23/17130,0.21739130434782608,5.101250744490769,4.152396566533297,0.002459449596130167,0.023049178073467673,0.018772920345310286,Grin2b/Psd3/Iqsec2/Grin2a/Arfgef3,5
GO:0032012,regulation of ARF protein signal transduction,5/730,23/17130,0.21739130434782608,5.101250744490769,4.152396566533297,0.002459449596130167,0.023049178073467673,0.018772920345310286,Grin2b/Psd3/Iqsec2/Grin2a/Arfgef3,5
GO:0035641,locomotory exploration behavior,5/730,23/17130,0.21739130434782608,5.101250744490769,4.152396566533297,0.002459449596130167,0.023049178073467673,0.018772920345310286,Lsamp/Prkce/Shank3/Ube3a/Dlg4,5
GO:0045475,locomotor rhythm,5/730,23/17130,0.21739130434782608,5.101250744490769,4.152396566533297,0.002459449596130167,0.023049178073467673,0.018772920345310286,Kcnd2/Kcnma1/Ncor1/Mtor/Pten,5
GO:0048670,regulation of collateral sprouting,5/730,23/17130,0.21739130434782608,5.101250744490769,4.152396566533297,0.002459449596130167,0.023049178073467673,0.018772920345310286,Dcx/Epha7/Rtn4/Fstl4/Bdnf,5
GO:0099638,endosome to plasma membrane protein transport,5/730,23/17130,0.21739130434782608,5.101250744490769,4.152396566533297,0.002459449596130167,0.023049178073467673,0.018772920345310286,Sorl1/Vps35/Akap5/Arhgap44/Myo5b,5
GO:0006892,post-Golgi vesicle-mediated transport,12/730,110/17130,0.10909090909090909,2.5599003735990036,3.462732455391599,0.0025229012831509373,0.023560427326779917,0.019189318772986894,Nbea/Sort1/Ehd3/Myo5a/Sorl1/Ank3/Nsf/Exoc6/Ap3s2/Sptbn1/Exoc6b/Rabep1,12
GO:0070252,actin-mediated cell contraction,12/730,110/17130,0.10909090909090909,2.5599003735990036,3.462732455391599,0.0025229012831509373,0.023560427326779917,0.019189318772986894,Cacna2d1/Ank2/Akap6/Dsp/Scn2b/Nedd4l/Adora1/Kcnd3/Zeb2/Nos1/Kcnn2/Scn3b,12
GO:0001881,receptor recycling,8/730,57/17130,0.14035087719298245,3.2934390771449165,3.6591079863416107,0.0027249273479527823,0.0253576279567838,0.020653089158380444,Ehd3/Sorl1/Tbc1d16/Usp9x/Grin2a/Nsf/Gria3/Gria1,8
GO:0030865,cortical cytoskeleton organization,8/730,57/17130,0.14035087719298245,3.2934390771449165,3.6591079863416107,0.0027249273479527823,0.0253576279567838,0.020653089158380444,Nlgn1/Akap11/Nckap1/Ptk2b/Pafah1b1/Epb41l1/Kcnc3/Synpo,8
GO:0048013,ephrin receptor signaling pathway,7/730,45/17130,0.15555555555555556,3.650228310502283,3.755671209914939,0.0027396304055480334,0.025449724556801466,0.020728099301071643,Epha4/Epha5/Ntrk3/Ephb2/Anks1b/Chn1/Epha7,7
GO:0051282,regulation of sequestering of calcium ion,13/730,126/17130,0.10317460317460317,2.4210697977821263,3.3777744363471855,0.002799647266541111,0.02596170276065706,0.02114509143887719,Ank2/Prkce/Akap6/Slc8a1/Calm1/Plcb1/Ptk2b/Cx3cl1/Pdpk1/Ubash3b/Calm3/Itpr1/Tgfb2,13
GO:0006937,regulation of muscle contraction,16/730,172/17130,0.09302325581395349,2.182860783689073,3.2893951839894107,0.0028357832679338298,0.026208245296421743,0.021345893539971152,Atp2b1/Prkca/Kcna1/Ank2/Chrm3/Ehd3/Akap6/Slc8a1/Calm1/Dsp/Kcnma1/Dock4/Adora1/Zdhhc21/Calm3/Hdac4,16
GO:0043267,negative regulation of potassium ion transport,6/730,34/17130,0.17647058823529413,4.141015310233683,3.8678334764934017,0.002841082681802848,0.026208245296421743,0.021345893539971152,Gnaq/Ptk2b/Nedd4l/Ank3/Akap5/Nos1,6
GO:1903514,release of sequestered calcium ion into cytosol by endoplasmic reticulum,6/730,34/17130,0.17647058823529413,4.141015310233683,3.8678334764934017,0.002841082681802848,0.026208245296421743,0.021345893539971152,Ank2/Akap6/Slc8a1/Calm1/Calm3/Itpr1,6
GO:0009101,glycoprotein biosynthetic process,22/730,271/17130,0.08118081180811808,1.9049689127028255,3.1681658729562217,0.0029703120626415522,0.027256281427193444,0.022199490086419468,Galntl6/Galnt17/Mgat3/B3galt2/Plcb1/Chst11/Hs6st3/Large1/Xylt1/Tet1/St8sia3/Ndst4/St8sia1/Galnt16/Bmpr2/B3galt1/Pomgnt2/Ndst1/B3galt5/Fkrp/Gnptab/St3gal2,22
GO:0014009,glial cell proliferation,10/730,84/17130,0.11904761904761904,2.7935420743639923,3.476525993240075,0.0029752843559807006,0.027256281427193444,0.022199490086419468,Shank3/Opcml/Mecp2/Nf2/Cx3cl1/Dicer1/Mtor/Nf1/Atxn1/Nfib,10
GO:0015800,acidic amino acid transport,10/730,84/17130,0.11904761904761904,2.7935420743639923,3.476525993240075,0.0029752843559807006,0.027256281427193444,0.022199490086419468,Grin2b/Apba1/Slc1a1/Adora1/Nf1/Slc17a7/Slc6a6/Bdnf/Grm1/Grm7,10
GO:0022406,membrane docking,10/730,84/17130,0.11904761904761904,2.7935420743639923,3.476525993240075,0.0029752843559807006,0.027256281427193444,0.022199490086419468,Camk2a/Calm1/Syt1/Stx1b/Nrxn1/Exoc6/Unc13a/Exoc6b/Calm3/Pacs2,10
GO:0009312,oligosaccharide biosynthetic process,4/730,15/17130,0.26666666666666666,6.257534246575342,4.297786118308553,0.0030645213715682017,0.02783300285154996,0.022669213793111716,St6galnac5/B3galt2/B3galt1/St3gal2,4
GO:0021889,olfactory bulb interneuron differentiation,4/730,15/17130,0.26666666666666666,6.257534246575342,4.297786118308553,0.0030645213715682017,0.02783300285154996,0.022669213793111716,Robo1/Robo2/Erbb4/Dicer1,4
