ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0042596,fear response,15/639,68/17130,0.22058823529411764,5.913421706710853,7.9912821672442265,2.266797080008257e-8,2.1534572260078442e-6,1.865136544778724e-6,Slitrk4/Shank3/Cacna1e/Grin2b/Brinp1/Kctd16/Mecp2/Htr1a/Bdnf/Gng7/Large1/Slc1a1/Htr2c/Mapk8ip2/Deaf1,15
GO:0050770,regulation of axonogenesis,24/639,174/17130,0.13793103448275862,3.6975878258054076,7.040142520731332,3.2424673312303806e-8,3.017479802124599e-6,2.6134774278789233e-6,Ntrk3/Slitrk1/Robo2/Slit1/Sema5a/Nrp1/Lrrc4c/Dscam/Tnr/Sema4f/Syngap1/Megf8/Myo5b/Cdkl5/Epha4/Bdnf/Slit2/Rgma/Dab1/Robo1/Omg/Chn1/Epha7/Amigo1,24
GO:0050905,neuromuscular process,27/639,215/17130,0.12558139534883722,3.366524729773993,6.873646826032004,3.4290918556773966e-8,3.1273317723777858e-6,2.708621608947704e-6,Nlgn3/Mdga2/Shank3/Fgf14/Fkrp/Cntnap1/Cdh23/Grin2b/Kcnma1/Tnr/Herc1/Grin2a/Pomk/Pnkd/Atp2b2/Mecp2/Map1a/Fgf12/Mycbp2/Itpr1/Large1/Adcy5/Stac/Clrn1/Nrxn1/Abr/Kcnab2,27
GO:0035176,social behavior,15/639,71/17130,0.2112676056338028,5.663558817694902,7.751090117601257,4.2131783427556295e-8,3.767077106463857e-6,3.262713135607662e-6,Grid1/Nlgn3/Shank3/Dscam/Kalrn/Brinp1/Negr1/Efr3b/Mecp2/Shank2/Kcnq2/Nrxn3/Nrxn1/Mapk8ip2/Rptor,15
GO:0007269,neurotransmitter secretion,25/639,191/17130,0.13089005235602094,3.5088366148022514,6.86338113762851,4.846988924181337e-8,4.1702395272201695e-6,3.6118972082479402e-6,Rimbp2/Nlgn1/Prkca/Sv2b/Ppp1r9a/Cacna1e/Mctp1/Baiap3/Camk2a/Gpr158/Gpr151/Unc13a/Pnkd/Synj1/Sptbn2/Pclo/Grik5/Nf1/Cacna1d/Nrxn3/Stxbp5/Rims2/Nrxn1/Htr2c/Prkcb,25
GO:0099643,signal release from synapse,25/639,191/17130,0.13089005235602094,3.5088366148022514,6.86338113762851,4.846988924181337e-8,4.1702395272201695e-6,3.6118972082479402e-6,Rimbp2/Nlgn1/Prkca/Sv2b/Ppp1r9a/Cacna1e/Mctp1/Baiap3/Camk2a/Gpr158/Gpr151/Unc13a/Pnkd/Synj1/Sptbn2/Pclo/Grik5/Nf1/Cacna1d/Nrxn3/Stxbp5/Rims2/Nrxn1/Htr2c/Prkcb,25
GO:0060996,dendritic spine development,21/639,140/17130,0.15,4.02112676056338,7.065277337322231,5.3939227361702915e-8,4.554868088321579e-6,3.945028870586927e-6,Nlgn1/Nlgn3/Ppp1r9a/Shank3/Dscam/Kalrn/Sdk1/Camk2a/Epha5/Myo5b/Cdkl5/Il1rapl1/Mecp2/Srcin1/Epha4/Arid1b/Opa1/Abi2/Acsl4/Lrp8/Grm5,21
GO:0099003,vesicle-mediated transport in synapse,34/639,324/17130,0.10493827160493827,2.813133947719237,6.485794032509547,5.6916045194829856e-8,4.699784995270261e-6,4.070543236900743e-6,Rimbp2/Nlgn1/Nlgn3/Prkca/Pcdh17/Sv2b/Btbd9/Cacna1e/Fgf14/Bsn/Camk2a/Gpr151/Unc13a/Myo5b/Ap3s2/Sh3gl2/Pik3c3/Synj1/Sptbn2/Magi2/Aak1/Pclo/Slc18a2/Grik5/Cacna1d/Stxbp5/Sgip1/Rims2/Nrxn1/Dgkq/Scamp5/Atp8a1/Tbc1d24/Prkcb,34
GO:0007411,axon guidance,29/639,249/17130,0.11646586345381527,3.122160001508381,6.64005461085334,5.7716657836652327e-8,4.699784995270261e-6,4.070543236900743e-6,Robo2/Slit1/Lgi1/Sema5a/Ptprj/Nrp1/Dscam/Kalrn/Unc5d/Plxna4/Sema4f/Epha5/Dcc/Megf8/Megf9/Etv1/Neo1/Epha4/Nfasc/Bdnf/Unc5c/Slit2/Ank3/Mycbp2/Kifc2/Robo1/Chn1/Epha3/Epha7,29
GO:0051703,biological process involved in intraspecies interaction between organisms,15/639,73/17130,0.2054794520547945,5.5083928226895615,7.598446202308662,6.250703475085614e-8,5.000562780068491e-6,4.331050681167354e-6,Grid1/Nlgn3/Shank3/Dscam/Kalrn/Brinp1/Negr1/Efr3b/Mecp2/Shank2/Kcnq2/Nrxn3/Nrxn1/Mapk8ip2/Rptor,15
GO:0098698,postsynaptic specialization assembly,12/639,46/17130,0.2608695652173913,6.993263931414575,8.011991427877865,7.962652159704507e-8,6.154185398008907e-6,5.330217823944926e-6,Ntrk3/Slitrk3/Nlgn1/Nlgn3/Csmd2/Shank3/Arhgef9/Sptbn2/Ptk2b/Nrxn3/Nrxn1/Prickle2,12
GO:1904861,excitatory synapse assembly,12/639,46/17130,0.2608695652173913,6.993263931414575,8.011991427877865,7.962652159704507e-8,6.154185398008907e-6,5.330217823944926e-6,Ntrk3/Slitrk3/Nlgn1/Csmd2/Shank3/Lrrc4/Clstn3/Ptk2b/Adgrl3/Nrxn3/Nrxn1/Prickle2,12
GO:0086010,membrane depolarization during action potential,10/639,31/17130,0.3225806451612903,8.647584431319098,8.389048574893314,1.0609626957505268e-7,8.063316487704004e-6,6.983740411326275e-6,Cacna2d1/Ptpn3/Cacna1c/Scn2b/Scn2a/Scn3a/Ank3/Scn8a/Cacna1d/Cacnb2,10
GO:0021953,central nervous system neuron differentiation,30/639,272/17130,0.11029411764705882,2.9567108533554265,6.403258270583142,1.1592200588762718e-7,8.665645030288194e-6,7.505424781542316e-6,Gabrb1/Robo2/Prkca/Erbb4/Fat3/Sox5/Shank3/Brinp2/Nrp1/Cdh11/Unc5d/Brinp1/Plxna4/Herc1/Dcc/Mib1/Plxna1/Atp2b2/Epha4/Ogdh/Slit2/Dicer1/Mycbp2/Dab1/Kcnq2/Robo1/Arhgef28/Dync2h1/Slc4a10/Spock1,30
GO:0050805,negative regulation of synaptic transmission,15/639,78/17130,0.19230769230769232,5.155290718671001,7.240257150761811,1.5794441414988573e-7,1.1616556911669015e-5,1.006124689117778e-5,Sorcs3/Pcdh17/Ppp1r9a/Shank3/Grin2b/Tnr/Sorcs2/Abhd6/Bdnf/Shank2/Ptk2b/Slc24a2/Myo5a/Grik3/Grm5,15
GO:1990138,neuron projection extension,25/639,203/17130,0.12315270935960591,3.301417701611971,6.493015041845072,1.6157684963109005e-7,1.1695086259012232e-5,1.012926215231161e-5,Ntrk3/Slitrk1/Nlgn3/Slit1/Sema5a/Nrp1/Dscam/Plxna4/Tnr/Sema4f/Unc13a/Megf8/Myo5b/Cdkl5/Plxna1/Sh3gl2/Rasal1/Clstn3/Mecp2/Bdnf/Slit2/Cpne6/Usp9x/Robo1/Rims2,25
GO:0060079,excitatory postsynaptic potential,19/639,126/17130,0.15079365079365079,4.042402563529324,6.747134081069901,2.126720490842638e-7,1.5152883497253796e-5,1.3124104081647333e-5,Nlgn1/Nlgn3/Erbb4/Ppp1r9a/Shank3/Grin2b/Grin2a/Mecp2/Bdnf/Ptk2b/Pclo/Mpp2/Grik5/Rims2/Nrxn1/Neto1/Tbc1d24/Mapk8ip2/Grm5,19
GO:0099565,"chemical synaptic transmission, postsynaptic",20/639,141/17130,0.14184397163120568,3.8024839343388943,6.577513039046577,2.8503912515277146e-7,1.9711492535979844e-5,1.7072373036702767e-5,Nlgn1/Nlgn3/Erbb4/Ppp1r9a/Shank3/Grin2b/Grin2a/Mecp2/Bdnf/Ptk2b/Anks1b/Pclo/Mpp2/Grik5/Rims2/Nrxn1/Neto1/Tbc1d24/Mapk8ip2/Grm5,20
GO:0046928,regulation of neurotransmitter secretion,18/639,116/17130,0.15517241379310345,4.159786304031083,6.721658293538281,2.852979182839188e-7,1.9711492535979844e-5,1.7072373036702767e-5,Nlgn1/Prkca/Sv2b/Ppp1r9a/Cacna1e/Mctp1/Baiap3/Camk2a/Gpr158/Gpr151/Unc13a/Pnkd/Nf1/Cacna1d/Stxbp5/Rims2/Htr2c/Prkcb,18
GO:0098815,modulation of excitatory postsynaptic potential,14/639,71/17130,0.19718309859154928,5.2859882298485745,7.123547125959713,2.9538236764429535e-7,2.0103635768029653e-5,1.7412013250611094e-5,Nlgn1/Nlgn3/Erbb4/Shank3/Grin2b/Grin2a/Ptk2b/Pclo/Rims2/Nrxn1/Neto1/Tbc1d24/Mapk8ip2/Grm5,14
GO:0098880,maintenance of postsynaptic specialization structure,8/639,20/17130,0.4,10.72300469483568,8.564133457842463,3.0381399659411014e-7,2.037340918336974e-5,1.7645667418283303e-5,Csmd2/Shank3/Syngap1/Adgrl3/Mpp2/Dlg2/Cadm1/Prickle2,8
GO:0031346,positive regulation of cell projection organization,40/639,454/17130,0.0881057268722467,2.361895307232529,5.789201214278052,4.5251485840021615e-7,2.9905329772536023e-5,2.5901384419795744e-5,Ntrk3/Slitrk1/Nlgn1/Robo2/Erbb4/Tnik/Ppp1r9a/Sema5a/Nrp1/Dscam/Kalrn/Negr1/Fut9/Dcc/Megf8/Myo5b/Cdkl5/Kit/Il1rapl1/Magi2/Tenm1/Srcin1/Epha4/Bdnf/Opa1/Tenm3/Ptk2b/Rgma/Itpr1/Abi2/Crtc1/Nf1/Lrp8/Robo1/Rab11fip3/Clrn1/Tenm2/Epha3/Tbc1d24/Amigo1,40
GO:0006836,neurotransmitter transport,27/639,247/17130,0.10931174089068826,2.9303757769287793,6.015316231049663,5.94531406562735e-7,3.872947448465816e-5,3.354408778080273e-5,Rimbp2/Nlgn1/Prkca/Sv2b/Ppp1r9a/Cacna1e/Mctp1/Baiap3/Camk2a/Gpr158/Gpr151/Slc6a17/Unc13a/Pnkd/Synj1/Sptbn2/Pclo/Slc18a2/Grik5/Nf1/Cacna1d/Nrxn3/Stxbp5/Rims2/Nrxn1/Htr2c/Prkcb,27
GO:0051588,regulation of neurotransmitter transport,19/639,136/17130,0.13970588235294118,3.745167080916874,6.326789242086678,7.155069313824195e-7,4.5953684607096245e-5,3.980106755443793e-5,Nlgn1/Prkca/Sv2b/Ppp1r9a/Cacna1e/Mctp1/Baiap3/Camk2a/Gpr158/Gpr151/Unc13a/Pnkd/Slc18a2/Nf1/Cacna1d/Stxbp5/Rims2/Htr2c/Prkcb,19
GO:1990778,protein localization to cell periphery,36/639,395/17130,0.09113924050632911,2.4432162595828135,5.712287277226098,7.705948693150795e-7,4.8804341723288374e-5,4.227005774371606e-5,Erbb4/Tnik/Lgi1/Ank2/Kalrn/Adam22/Negr1/Camk2a/Grin2a/Abca2/Gpr158/Nbea/Sorl1/Myo5b/Atp2c2/Efr3b/Magi2/Nfasc/Ppp1r9b/Ehd3/Ank3/Gphn/Large1/Gak/Slc1a1/Stac/Dlg2/Ar/Nrxn3/Rab11fip3/Cacnb2/Pacs2/Epha3/Myo5a/Neto1/Rab11fip2,36
GO:0106027,neuron projection organization,18/639,125/17130,0.144,3.8602816901408445,6.317837223640359,8.898781351217289e-7,5.501694311054497e-5,4.7650870394913377e-5,Nlgn1/Nlgn3/Erbb4/Ppp1r9a/Shank3/Kalrn/Grin2b/Grin2a/Epha5/Myo5b/Il1rapl1/Srcin1/Epha4/Map1a/Opa1/Abi2/Lrp8/Grm5,18
GO:1905244,regulation of modification of synaptic structure,10/639,38/17130,0.2631578947368421,7.054608351865579,7.354858974680687,8.928188136360368e-7,5.501694311054497e-5,4.7650870394913377e-5,Phactr1/Strn/Mrtfb/Kalrn/Cap2/Mrtfa/Myo5b/Epha4/Ank3/Nf1,10
GO:0051966,"regulation of synaptic transmission, glutamatergic",15/639,89/17130,0.16853932584269662,4.518119955689191,6.550146995224074,9.439085409618334e-7,5.722825104805543e-5,4.9566112172738694e-5,Nlgn1/Nlgn3/Shank3/Grin2b/Tnr/Grin2a/Plppr4/Frrs1l/Shank2/Ptk2b/Nrxn1/Myo5a/Grik3/Mapk8ip2/Grm5,15
GO:0097061,dendritic spine organization,17/639,113/17130,0.1504424778761062,4.032988491420499,6.367389583524315,9.538041841342573e-7,5.722825104805543e-5,4.9566112172738694e-5,Nlgn1/Nlgn3/Erbb4/Ppp1r9a/Shank3/Kalrn/Grin2b/Grin2a/Epha5/Myo5b/Il1rapl1/Srcin1/Epha4/Opa1/Abi2/Lrp8/Grm5,17
GO:0099633,protein localization to postsynaptic specialization membrane,12/639,57/17130,0.21052631578947367,5.643686681492463,6.912551102831212,9.94034570340955e-7,5.81127902660866e-5,5.0332222778937433e-5,Erbb4/Tnik/Lgi1/Kalrn/Adam22/Camk2a/Nbea/Magi2/Gphn/Dlg2/Nrxn3/Neto1,12
GO:0099645,neurotransmitter receptor localization to postsynaptic specialization membrane,12/639,57/17130,0.21052631578947367,5.643686681492463,6.912551102831212,9.94034570340955e-7,5.81127902660866e-5,5.0332222778937433e-5,Erbb4/Tnik/Lgi1/Kalrn/Adam22/Camk2a/Nbea/Magi2/Gphn/Dlg2/Nrxn3/Neto1,12
GO:0048588,developmental cell growth,29/639,285/17130,0.10175438596491228,2.7277818960546907,5.789869556575083,1.022214465093195e-6,5.8266224510312116e-5,5.046511411881142e-5,Ntrk3/Slitrk1/Nlgn3/Slit1/Sema5a/Nrp1/Dscam/Plxna4/Tnr/Sema4f/Akap6/Unc13a/Megf8/Myo5b/Cdkl5/Plxna1/Sh3gl2/Rasal1/Clstn3/Mecp2/Bdnf/Slit2/Cpne6/Rgma/Usp9x/Robo1/Omg/Rims2/Epha7,29
GO:0060560,developmental growth involved in morphogenesis,29/639,285/17130,0.10175438596491228,2.7277818960546907,5.789869556575083,1.022214465093195e-6,5.8266224510312116e-5,5.046511411881142e-5,Ntrk3/Slitrk1/Nlgn3/Slit1/Sema5a/Nrp1/Dscam/Plxna4/Tnr/Sema4f/Unc13a/Megf8/Myo5b/Cdkl5/Plxna1/Sh3gl2/Rasal1/Clstn3/Mecp2/Bdnf/Slit2/Cpne6/Rgma/Usp9x/Robo1/Omg/Rims2/Cadm1/Epha7,29
GO:0050767,regulation of neurogenesis,40/639,470/17130,0.0851063829787234,2.2814903606033363,5.545231889498739,1.0963982091517734e-6,6.172315844113687e-5,5.345920832667257e-5,Ntrk3/Slitrk1/Robo2/Tnik/Rgs14/Slit1/Shank3/Tenm4/Sema5a/Nrp1/Dscam/Kalrn/Brinp1/Tnr/Sema4f/Negr1/Syngap1/Sorl1/Megf8/Myo5b/Cdkl5/Kit/Il1rapl1/Synj1/Mecp2/Srcin1/Epha4/Bdnf/Slit2/Opa1/Dicer1/Rgma/Dab1/Nf1/Lrp8/Robo1/Tbc1d24/Epha7/Grm5/Amigo1,40
GO:0008542,visual learning,14/639,79/17130,0.17721518987341772,4.750698282522137,6.577239949113856,1.159363091936204e-6,6.301867513888517e-5,5.4581271726938406e-5,Tafa2/Nlgn3/Rgs14/Cacna1e/Cacna1c/Syngap1/Grin2a/Kit/Mecp2/Lrrn4/Nf1/Synpo/Neto1/Deaf1,14
GO:0048168,regulation of neuronal synaptic plasticity,14/639,79/17130,0.17721518987341772,4.750698282522137,6.577239949113856,1.159363091936204e-6,6.301867513888517e-5,5.4581271726938406e-5,Shank3/Grin2b/Syngap1/Nsmf/Camk2a/Grin2a/Unc13a/Kit/Bdnf/Nf1/Synpo/Neto1/Slc4a10/Grm5,14
GO:0048169,regulation of long-term neuronal synaptic plasticity,10/639,39/17130,0.2564102564102564,6.873720958227999,7.228610347421713,1.1608703315057795e-6,6.301867513888517e-5,5.4581271726938406e-5,Shank3/Grin2b/Syngap1/Grin2a/Kit/Bdnf/Nf1/Synpo/Neto1/Grm5,10
GO:1990806,ligand-gated ion channel signaling pathway,11/639,49/17130,0.22448979591836735,6.018012838938392,6.924144135731761,1.429160006119456e-6,7.667023091652612e-5,6.640505687876408e-5,Grid1/Nlgn1/Plcb1/Grin2b/Camk2a/Grin2a/Gria3/Ptk2b/Itpr1/Grik5/Grik3,11
GO:0099174,regulation of presynapse organization,10/639,40/17130,0.25,6.7018779342723,7.106730031970444,1.496512676209033e-6,7.93499744594557e-5,6.872601666017493e-5,Ntrk3/Slitrk3/Slitrk1/Nlgn1/Nlgn3/Mdga2/Lrfn3/Il1rapl1/Clstn3/Nrxn1,10
GO:0071625,vocalization behavior,8/639,24/17130,0.3333333333333333,8.935837245696401,7.658030246397994,1.5536492955669107e-6,8.143265273316221e-5,7.052985065900846e-5,Slitrk1/Nlgn3/Shank3/Brinp1/Htr1a/Shank2/Nrxn3/Nrxn1,8
GO:0035235,ionotropic glutamate receptor signaling pathway,9/639,32/17130,0.28125,7.539612676056338,7.288653385319018,1.716694542303465e-6,8.895598991936137e-5,7.704590816653829e-5,Grid1/Nlgn1/Grin2b/Camk2a/Grin2a/Gria3/Ptk2b/Grik5/Grik3,9
GO:0006887,exocytosis,35/639,392/17130,0.08928571428571429,2.3935278336686787,5.4941414600558405,1.7605684644244138e-6,9.020440671657671e-5,7.812717774713662e-5,Rimbp2/Nlgn1/Prkca/Sv2b/Cacna1e/Cacna1c/Baiap3/Lgi3/Camk2a/Gpr151/Wipf3/Unc13a/Coro1a/Myo5b/Exoc6/Kit/Il1rapl1/Synj1/Sptbn2/Srcin1/Exoc6b/Pclo/Slc18a2/Grik5/Kcnq2/Cacna1d/Stxbp5/Rims2/Nrxn1/Abr/Scamp5/Myo5a/Rab11fip2/Prkcb/Smcr8,35
GO:0060997,dendritic spine morphogenesis,14/639,82/17130,0.17073170731707318,4.576892247795718,6.391002731813978,1.8479339604470706e-6,9.362865399598491e-5,8.109296163271824e-5,Nlgn1/Nlgn3/Ppp1r9a/Shank3/Kalrn/Epha5/Myo5b/Il1rapl1/Srcin1/Epha4/Opa1/Abi2/Lrp8/Grm5,14
GO:0043113,receptor clustering,14/639,83/17130,0.1686746987951807,4.521748967701793,6.330913788015014,2.1477748996060895e-6,1.0762476420004141e-4,9.321516973189183e-5,Slitrk3/Nlgn1/Shank3/Lrrtm4/Grin2b/Arhgef9/Syngap1/Magi2/Frrs1l/Htr1a/Gphn/Grik5/Dlg2/Nrxn1,14
GO:0099159,regulation of modification of postsynaptic structure,9/639,33/17130,0.2727272727272727,7.3111395646606905,7.143281027919281,2.2828482988086984e-6,1.1314987220182245e-4,9.80005356651057e-5,Phactr1/Strn/Mrtfb/Kalrn/Cap2/Mrtfa/Myo5b/Ank3/Nf1,9
GO:0021954,central nervous system neuron development,16/639,108/17130,0.14814814814814814,3.9714832203095116,6.097794787971994,2.4428608758176676e-6,1.1977898487880177e-4,1.0374209401321889e-4,Gabrb1/Robo2/Prkca/Nrp1/Cdh11/Brinp1/Plxna4/Dcc/Plxna1/Epha4/Ogdh/Slit2/Mycbp2/Robo1/Arhgef28/Slc4a10,16
GO:0007632,visual behavior,14/639,84/17130,0.16666666666666666,4.467918622848201,6.271771637472842,2.4902658246437232e-6,1.2080438468484445e-4,1.0463020575658734e-4,Tafa2/Nlgn3/Rgs14/Cacna1e/Cacna1c/Syngap1/Grin2a/Kit/Mecp2/Lrrn4/Nf1/Synpo/Neto1/Deaf1,14
GO:0006874,intracellular calcium ion homeostasis,30/639,316/17130,0.0949367088607595,2.545016937065431,5.4567518251395475,2.8217582568385364e-6,1.3544439632824976e-4,1.1731010503776386e-4,Rimbp2/Prkca/Sv2b/Cacna1c/Plcb1/Ank2/Cdh23/Grin2b/Ryr2/Slc8a1/Akap6/Coro1a/Atp2c2/Atp2b1/Atp2b2/Slc37a4/Prkce/Ptk2b/Slc24a2/Itpr1/Cacna1d/Atp2b3/Cacnb2/Pacs2/Synpo/Myo5a/Htr2c/Prkcb/Grm5/Tmem38a,30
GO:0097107,postsynaptic density assembly,9/639,34/17130,0.2647058823529412,7.096106048053024,7.003863207091174,3.0026334750998934e-6,1.4262509006724493e-4,1.2352939472121493e-4,Ntrk3/Slitrk3/Nlgn1/Csmd2/Shank3/Ptk2b/Nrxn3/Nrxn1/Prickle2,9
GO:0008038,neuron recognition,11/639,53/17130,0.20754716981132076,5.563823190716627,6.550189950297074,3.2646096323315264e-6,1.5347030848898724e-4,1.3292257558879963e-4,Robo2/Sema5a/Ncam2/Nrp1/Dscam/Megf8/Epha4/Bdnf/Robo1/Epha3/Amigo1,11
GO:1990709,presynaptic active zone organization,6/639,13/17130,0.46153846153846156,12.372697724810402,8.074474826996385,3.609457984381559e-6,1.6795028988550928e-4,1.4546387064876058e-4,Rimbp2/Nlgn1/Pcdh17/Bsn/Pclo/Rims2,6
GO:2000463,positive regulation of excitatory postsynaptic potential,10/639,44/17130,0.22727272727272727,6.09261630388391,6.657942363612857,3.828285217118853e-6,1.7633313727335323e-4,1.527243608147787e-4,Nlgn1/Nlgn3/Shank3/Grin2b/Grin2a/Ptk2b/Rims2/Nrxn1/Neto1/Tbc1d24,10
GO:1905606,regulation of presynapse assembly,9/639,35/17130,0.2571428571428571,6.893360160965794,6.869978698761448,3.90920499033417e-6,1.773388827698993e-4,1.5359544971206427e-4,Ntrk3/Slitrk3/Slitrk1/Nlgn1/Mdga2/Lrfn3/Il1rapl1/Clstn3/Nrxn1,9
GO:0043269,regulation of monoatomic ion transport,38/639,459/17130,0.08278867102396514,2.219358270172962,5.212544590022401,3.927900692929788e-6,1.773388827698993e-4,1.5359544971206427e-4,Cacna2d1/Nlgn3/Ptpn3/Il16/Nkain2/Fgf14/Cacna1c/Scn2b/Ank2/Grin2b/Kcnab1/Kcnc1/Camk2a/Ryr2/Grin2a/Asic2/Slc8a1/Akap6/Ubr3/Coro1a/Atp2c2/Atp2b1/Atp2b2/Htr1a/Chrm1/Prkce/Ehd3/Kcnj3/Ptk2b/Fgf12/Ank3/Itpr1/Stac/Cacna1d/Cacnb2/Kcnab2/Tmem38a/Amigo1,38
GO:0061001,regulation of dendritic spine morphogenesis,12/639,65/17130,0.18461538461538463,4.949079089924161,6.279026291852571,4.309514439986014e-6,1.9266064555231588e-4,1.6686582227892183e-4,Nlgn1/Nlgn3/Ppp1r9a/Shank3/Kalrn/Il1rapl1/Srcin1/Epha4/Opa1/Abi2/Lrp8/Grm5,12
GO:0055074,calcium ion homeostasis,31/639,342/17130,0.09064327485380116,2.4299206545314775,5.257974191491156,5.041300676752238e-6,2.2318768044650685e-4,1.9330567336918138e-4,Rimbp2/Prkca/Sv2b/Cacna1c/Plcb1/Ank2/Cdh23/Grin2b/Ryr2/Slc8a1/Akap6/Coro1a/Atp2c2/Atp2b1/Atp2b2/Slc37a4/Prkce/Ptk2b/Slc24a2/Itpr1/Ank/Cacna1d/Atp2b3/Cacnb2/Pacs2/Synpo/Myo5a/Htr2c/Prkcb/Grm5/Tmem38a,31
GO:0051480,regulation of cytosolic calcium ion concentration,13/639,78/17130,0.16666666666666666,4.467918622848201,6.042567008492561,5.674668869341761e-6,2.4881240427113876e-4,2.154995708276345e-4,Rimbp2/Sv2b/Cdh23/Ryr2/Atp2b1/Atp2b2/Itpr1/Cacna1d/Atp2b3/Cacnb2/Synpo/Myo5a/Grm5,13
GO:0060292,long-term synaptic depression,10/639,46/17130,0.21739130434782608,5.827719942845479,6.453854066984755,5.879859096642435e-6,2.5535388076847144e-4,2.2116522637195403e-4,Sorcs3/Ppp1r9a/Shank3/Grin2b/Sorcs2/Abhd6/Shank2/Ptk2b/Slc24a2/Grm5,10
GO:0033555,multicellular organismal response to stress,17/639,129/17130,0.13178294573643412,3.532772864577647,5.683904914189774,6.13592195544434e-6,2.639604161964735e-4,2.2861945557921712e-4,Slitrk4/Shank3/Cacna1e/Adam11/Grin2b/Brinp1/Kctd16/Scn3a/Mecp2/Htr1a/Bdnf/Gng7/Large1/Slc1a1/Htr2c/Mapk8ip2/Deaf1,17
GO:0031644,regulation of nervous system process,19/639,157/17130,0.12101910828025478,3.244221165634999,5.5606954797815575,6.341814254252501e-6,2.70267971956929e-4,2.340825094142192e-4,Nlgn1/Nlgn3/Erbb4/Shank3/Tenm4/Grin2b/Tnr/Grin2a/Ptk2b/Fgf12/Dicer1/Pclo/Rims2/Nrxn1/Neto1/Tbc1d24/Htr2c/Mapk8ip2/Grm5,19
GO:0036465,synaptic vesicle recycling,15/639,104/17130,0.14423076923076922,3.8664680390032498,5.771655445442293,7.036644492235952e-6,2.971027674499624e-4,2.5732446525213734e-4,Nlgn1/Nlgn3/Btbd9/Fgf14/Myo5b/Ap3s2/Sh3gl2/Pik3c3/Synj1/Pclo/Sgip1/Dgkq/Scamp5/Atp8a1/Tbc1d24,15
GO:0031503,protein-containing complex localization,17/639,131/17130,0.1297709923664122,3.4788374009963086,5.60615290843555,7.569263600437093e-6,3.166591010825059e-4,2.742624531998066e-4,Erbb4/Tnik/Lgi1/Kalrn/Adam22/Camk2a/Grin2a/Nbea/Akap6/Gpr155/Myo5b/Magi2/Gphn/Slc1a1/Dlg2/Nrxn3/Neto1,17
GO:0030900,forebrain development,37/639,457/17130,0.08096280087527352,2.1704112347315108,4.992092739760031,8.728167510714885e-6,3.587342941444966e-4,3.107043101639315e-4,Kcna2/Kirrel3/Robo2/Phactr1/Slitrk5/Erbb4/Slit1/Shank3/Btbd3/Sema5a/Mrtfb/Nrp1/Plcb1/Scn2a/Plxna4/Tnr/Herc1/Kcnc1/Atrx/Epha5/Mrtfa/Plxna1/Ogdh/Slit2/Ppp1r9b/Fbxo41/Dicer1/Large1/Dab1/Gak/Usp9x/Kcnq2/Nf1/Lrp8/Robo1/Dync2h1/Slc4a10,37
GO:0051961,negative regulation of nervous system development,20/639,175/17130,0.11428571428571428,3.0637156270959087,5.401481811222962,8.732347949569983e-6,3.587342941444966e-4,3.107043101639315e-4,Ntrk3/Slit1/Sema5a/Nrp1/Brinp1/Tnr/Sema4f/Negr1/Syngap1/Sorl1/Clstn3/Mecp2/Bdnf/Slit2/Dicer1/Rgma/Dab1/Nf1/Robo1/Epha7,20
GO:0061387,regulation of extent of cell growth,16/639,119/17130,0.13445378151260504,3.604371325995187,5.611828643971481,8.831209163421911e-6,3.595563730821778e-4,3.1141632313119375e-4,Ntrk3/Slit1/Sema5a/Nrp1/Dscam/Plxna4/Tnr/Sema4f/Megf8/Myo5b/Cdkl5/Bdnf/Slit2/Rgma/Omg/Epha7,16
GO:0048846,axon extension involved in axon guidance,7/639,22/17130,0.3181818181818182,8.529662825437473,6.95633016740565,1.0165778772631482e-5,4.066311509052593e-4,3.521883837018774e-4,Slit1/Sema5a/Nrp1/Dscam/Plxna4/Megf8/Slit2,7
GO:1902284,neuron projection extension involved in neuron projection guidance,7/639,22/17130,0.3181818181818182,8.529662825437473,6.95633016740565,1.0165778772631482e-5,4.066311509052593e-4,3.521883837018774e-4,Slit1/Sema5a/Nrp1/Dscam/Plxna4/Megf8/Slit2,7
GO:0010977,negative regulation of neuron projection development,19/639,163/17130,0.1165644171779141,3.1248019816238943,5.365407017154549,1.0966494195629279e-5,4.34845335061474e-4,3.7662504551030717e-4,Nlgn1/Nlgn3/Fat3/Slit1/Sema5a/Nrp1/Tnr/Sema4f/Syngap1/Neo1/Epha4/Slit2/Rgma/Dab1/Gak/Epha3/Spock1/Epha7/Grm5,19
GO:0034765,regulation of monoatomic ion transmembrane transport,27/639,288/17130,0.09375,2.5132042253521125,5.097883372319346,1.1093945558951925e-5,4.3610682542086877e-4,3.777176382684902e-4,Cacna2d1/Nlgn3/Ptpn3/Cacna1c/Ank2/Grin2b/Kcnab1/Kcnc1/Ryr2/Grin2a/Asic2/Slc8a1/Akap6/Ubr3/Coro1a/Prkce/Ehd3/Kcnj3/Ptk2b/Fgf12/Ank3/Stac/Cacna1d/Cacnb2/Kcnab2/Tmem38a/Amigo1,27
