ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007517,muscle organ development,112/3471,363/17130,0.3085399449035813,1.5226992959372938,5.074127835600286,9.36150154190805e-7,2.0532893381918325e-5,1.4234737923513237e-5,Maff/Nr4a1/Smad7/Egr2/Egr1/Cryab/Hey1/Myc/Mrtfb/Lmna/Flnb/Bdnf/Six4/Foxp1/Dll4/Ryr2/Dll1/Scn8a/S1pr1/Tgfb1/Pmp22/Btg2/Heg1/Il6/Chd7/Large1/Homer1/Rbfox1/Eng/Tbx1/Nog/Usp2/Atf3/Ppp3ca/Mef2d/Prox1/Snhg15/Fos/Zbtb18/Sap30/Mylk2/Lif/Rbpj/Hlx/Lrp2/Ppp3cb/Bmp2/Zbtb42/Rbm24/Des/Neurl1a/Id3/Notch1/Cav1/Col11a1/Creb1/Fzd2/Klf5/Cntnap2/Trim72/Nf1/Fzd1/Arid5b/Megf10/Cited2/Pkp2/Vgll2/Fkrp/Nfix/Paxbp1/Mef2c/Negr1/Hdac4/Rcan1/Tgfb2/Asb2/Kmt5b/Nfatc3/Scx/Cntfr/Dner/Sirt1/Ripor2/Chkb/Foxn2/Hey2/Rb1/Jph2/Nrg1/Disp1/Cdon/Mylk/Xk/Myod1/Cav2/Hdac7/Vangl2/Hdac9/Med20/Dmrta2/Rps6kb1/Rxra/Etv1/Tcap/Dsp/Egln1/Chd2/Ryr1/Kras/Barx2/Jph1/Hsd17b1,112
GO:1903707,negative regulation of hemopoiesis,46/3471,115/17130,0.4,1.9740708729472773,5.2833253982136865,9.387004297921511e-7,2.0534071901703304e-5,1.423555495012341e-5,Tnfaip6/Trib1/Smad7/Il4ra/Ccl3/Myc/Cd74/Runx1/Hspb1/Cebpa/Nfkbid/Irf1/Rara/Tjp2/Socs1/Cd44/Tob2/Irgm1/Fbxw7/Gpr137b/Cdk6/Bcl6/Id2/Lag3/Hlx/Lilrb4a/Zc3h12a/Foxj1/Fbxo7/Fgl2/Nf1/Mafb/Ptpn2/Lyn/Rc3h2/Stat5a/Il4/Gata2/Gpr68/Tbx21/Ubash3b/Tnfsf18/Mdk/Zbtb7b/Clec2d/C1qc,46
GO:0060070,canonical Wnt signaling pathway,97/3471,304/17130,0.3190789473684211,1.5747111404266936,5.096591484588378,9.554341969299612e-7,2.084468506564703e-5,1.4450892209324583e-5,Klf4/Smad7/Edn1/Egr1/Wnt9a/Ddit3/Sox9/Tpbg/Fzd5/Dab2/Tgfb1/Zfp703/Wnt11/Tcf7/Sema5a/Dact1/Shisa6/Nog/Wnt7a/Ptpro/Wwtr1/Mcc/Gsk3b/Sox4/Pygo1/Cdh2/Cdk14/Ror2/Gnaq/Fzd3/Sox13/Siah2/Rbpj/Map3k1/Kpna1/Bmp2/Sdc1/Usp34/Bambi/Notch1/Sfrp4/Cav1/Nkd1/Fzd2/Fzd7/Fzd1/Ptk7/Yap1/Axin2/Nfkb1/Dkk3/Mest/Tle3/Nle1/Fzd8/Ccny/Tmem170b/Tcf7l1/Limd1/Ppp2r3a/Snai1/Wnt5b/Mllt3/Fzd4/Tbl1xr1/Tle2/Dvl2/Jup/Frat2/Jade1/Dlx5/Spin4/Lmbr1l/Ctnnd2/Znrf3/Cdon/Zeb2/Fzd9/Amer3/Egfr/Aspm/Dixdc1/Tnks/Ccdc88c/Axin1/Lrp4/Gprc5b/App/Mdk/Hdac1/Rapgef1/Tmem198b/Fgf10/Tnks2/Nphp3/Foxo1/Fzd6,97
GO:0051924,regulation of calcium ion transport,84/3471,254/17130,0.33070866141732286,1.6321058398383004,5.116297169398349,9.965885696498537e-7,2.168502906182552e-5,1.5033473355035522e-5,Ccl2/Icam1/Slc8a1/Cxcl10/Ccl3/Atp2b1/Cacna2d1/Serpine1/Wfs1/Camk2a/Pde4b/Atp2b2/Ryr2/Ank2/Tgfb1/Prkce/Homer2/P2ry12/Chd7/Pawr/Nos1/Homer1/Ptk2b/Usp2/Adrb1/Ppp3ca/Zfas1/Grin1/Cacna1c/Cacnb2/Ccr1/Slc30a1/Akap6/Lgals3/Hes1/Cx3cl1/Ppp3cb/Itpr1/Trpc4/Jph4/Stc1/Cav1/Rapgef3/Vdr/Sestd1/Aplnr/Agt/Pik3cg/Calm1/Pdpk1/Akap5/Ppp3r1/Rgs4/P2rx7/Ptgs2/Ubr3/F2r/Cacnb1/Cask/Pdgfb/Cacna1b/Tspan13/Gper1/Lyn/Jph3/Tgfb2/Nfatc3/Il16/Calm3/Cd84/Mylk/Cbarp/Atp1b1/Ptpn6/Pacsin3/Ubash3b/Lpar3/Adora2a/Fbxo11/Tmem38a/Stim1/Trpc1/Stim2/Calm2,84
GO:0032640,tumor necrosis factor production,68/3471,194/17130,0.35051546391752575,1.7298559195929748,5.153667981418832,1.041424300190704e-6,2.253370684983651e-5,1.5621832027587827e-5,Cd14/Ccl2/Thbs1/Zfp36/Il1a/Ccl3/Akap12/Bcl3/Ccl4/Hspb1/Ccn1/Foxp1/Fzd5/Ccr5/Tgfb1/Rara/Il6/Ptprj/Errfi1/Cd47/Cd36/Stat3/Mapkapk2/Tnfaip3/Arid5a/Tlr2/Fcgr3/Pten/Cx3cl1/Ripk2/Tirap/Clec7a/Zc3h12a/Tlr1/Ripk1/Elf4/Ephb2/Tnfrsf1a/Gpnmb/Zbtb20/Ptprc/Lrrfip2/Myd88/Hsf1/Syt11/Tyrobp/Ccr2/Fcer1g/Gdnf/Il4/Sirt1/Sirpa/Dicer1/Cd84/Clu/Oas1g/Ptpn6/Ptafr/Tlr4/Lpl/Ptger4/Tlr6/App/Pomc/Rad21/Ube2j1/Adam10/Nod1,68
GO:0032680,regulation of tumor necrosis factor production,68/3471,194/17130,0.35051546391752575,1.7298559195929748,5.153667981418832,1.041424300190704e-6,2.253370684983651e-5,1.5621832027587827e-5,Cd14/Ccl2/Thbs1/Zfp36/Il1a/Ccl3/Akap12/Bcl3/Ccl4/Hspb1/Ccn1/Foxp1/Fzd5/Ccr5/Tgfb1/Rara/Il6/Ptprj/Errfi1/Cd47/Cd36/Stat3/Mapkapk2/Tnfaip3/Arid5a/Tlr2/Fcgr3/Pten/Cx3cl1/Ripk2/Tirap/Clec7a/Zc3h12a/Tlr1/Ripk1/Elf4/Ephb2/Tnfrsf1a/Gpnmb/Zbtb20/Ptprc/Lrrfip2/Myd88/Hsf1/Syt11/Tyrobp/Ccr2/Fcer1g/Gdnf/Il4/Sirt1/Sirpa/Dicer1/Cd84/Clu/Oas1g/Ptpn6/Ptafr/Tlr4/Lpl/Ptger4/Tlr6/App/Pomc/Rad21/Ube2j1/Adam10/Nod1,68
GO:0006937,regulation of muscle contraction,62/3471,172/17130,0.36046511627906974,1.7789592169001627,5.1757761781805325,1.043810615171758e-6,2.253370684983651e-5,1.5621832027587827e-5,Nr4a1/Slc8a1/Smad7/Edn1/Atp2b1/Prkca/Kcnma1/Pde4b/Ryr2/Ank2/Pawr/Srf/Dock4/Adrb1/Cacna1c/Ehd3/Cacnb2/Akap6/Mylk2/Rnf207/Flt1/Adra2b/Zc3h12a/Stc1/Cav1/Adora1/Chrm3/Adra1a/Calm1/Ptgs2/F2r/Cacnb1/Pkp2/Ccn2/Fgf13/Gper1/Kcna1/Adra1b/Smtn/Hdac4/Adra2c/Jup/Kit/Grk2/Calm3/Adrb3/Sphk1/Dsc2/Tbxa2r/Adra2a/Atp1b1/Hsp90aa1/Atp2a2/Ptafr/Zdhhc21/Ptger4/Tmem38a/Dsp/Ryr1/Dmpk/Calm2/Akap9,62
GO:0009306,protein secretion,127/3471,424/17130,0.29952830188679247,1.4782252409451901,5.0264694046013245,1.050397892106906e-6,2.2616551472720684e-5,1.567926531149934e-5,Plek/Nr1d1/Il1b/Il1a/Cacna1e/Il1rn/Pcsk1/Pim3/Tgfb1/Prkce/Myh9/Tnf/Pclo/Il6/Nos1/Plcb1/Arf6/F2rl1/Myo5a/Ppp3ca/Epha5/Prkcb/Rest/Cavin1/Adcy5/Sox4/Cacna1c/Rhbdf2/Rab11fip2/Rhbdf1/Hcar2/Tlr2/Gnaq/Syt4/Acvr1c/Fgg/Slc4a8/Ppp3cb/Itpr1/Lyst/Acsl4/Rfx3/Madd/Myo18a/Irs2/Rapgefl1/Tcirg1/Chrm3/Kcnj6/Sel1l/Agt/Arrb1/Rsad2/Syt7/Hmga1/Akap5/Brsk2/P2rx7/Srcin1/Tgfb3/Gna14/F2r/Pafah1b1/Clstn3/Cask/Neo1/Vps13a/Nrxn1/Pde3b/Gper1/Oxct1/Abca1/Gpld1/Neurod1/Hcfc1/Negr1/Snx19/Tmem167/Tgfb2/Nlgn2/Pde8b/Doc2b/Cdk16/Gnptab/Sirt1/Gnai1/Slc25a22/Cyp51/Cck/Ildr2/Anxa5/Gpr68/Mia3/Rptor/Midn/Cnr1/Slc18a2/Gna11/Selenot/Vsnl1/Adra2a/Egfr/Dnm1l/Stxbp5l/Adcyap1/Trh/Fto/P3h1/Tlr4/Rap1gds1/Adora2a/Nlrp3/Ptger4/Uggt1/Rab27a/Stim1/Eny2/Ensa/Mcu/Ppard/Rims2/Trpc1/Htt/Ptprn2/Copg1/Foxo1/Tmem132a,127
GO:0003177,pulmonary valve development,16/3471,24/17130,0.6666666666666666,3.2901181215787956,5.659435690918117,1.0761194826585263e-6,2.3109876618450073e-5,1.602127040692933e-5,Nfatc1/Hey1/Robo2/Bmpr2/Rbpj/Robo1/Jag1/Slit2/Notch1/Tnfrsf1a/Notch2/Tgfb2/Adamts5/Hey2/Tnfrsf1b/Smad6,16
GO:0060080,inhibitory postsynaptic potential,18/3471,29/17130,0.6206896551724138,3.0632134235388793,5.605524552938643,1.0823947751511609e-6,2.318410683754765e-5,1.6072731625531356e-5,Grin2b/Npas4/Grin2a/Bdnf/Gabrb3/Adrb1/Syt1/Cx3cl1/Nlgn3/Igsf9b/Nlgn2/Sv2a/Grik1/Insyn1/Adora2a/Insyn2a/Rims2/Rims1,18
GO:0030038,contractile actin filament bundle assembly,47/3471,119/17130,0.3949579831932773,1.9491876266496226,5.237746624592186,1.1046728881194273e-6,2.3538690426897122e-5,1.6318552045113e-5,Ppm1e/Pxn/Phactr1/Dlc1/S1pr1/Ppp1r9a/Rgcc/Srf/Rhoc/Nrp1/Ptk2b/Cd47/Fhdc1/Fermt2/Nf2/Asap3/Phldb2/Braf/Clasp2/Synpo/Rapgef3/Arhgap28/Arrb1/Tgfb3/Fhod1/Ccn2/Pik3r2/Cgnl1/Sh3pxd2b/Mtor/Arap1/Cul3/Clasp1/Fam171a1/Zeb2/Serpinf2/Rhpn2/Gpr65/Tjp1/Ptger4/Tmeff2/Tac1/Rhpn1/Ccdc88a/Pak1/Bag4/Kank2,47
GO:0043149,stress fiber assembly,47/3471,119/17130,0.3949579831932773,1.9491876266496226,5.237746624592186,1.1046728881194273e-6,2.3538690426897122e-5,1.6318552045113e-5,Ppm1e/Pxn/Phactr1/Dlc1/S1pr1/Ppp1r9a/Rgcc/Srf/Rhoc/Nrp1/Ptk2b/Cd47/Fhdc1/Fermt2/Nf2/Asap3/Phldb2/Braf/Clasp2/Synpo/Rapgef3/Arhgap28/Arrb1/Tgfb3/Fhod1/Ccn2/Pik3r2/Cgnl1/Sh3pxd2b/Mtor/Arap1/Cul3/Clasp1/Fam171a1/Zeb2/Serpinf2/Rhpn2/Gpr65/Tjp1/Ptger4/Tmeff2/Tac1/Rhpn1/Ccdc88a/Pak1/Bag4/Kank2,47
GO:0048732,gland development,145/3471,498/17130,0.29116465863453816,1.436949179605197,4.988353480386751,1.1326064184853706e-6,2.4071544682279515e-5,1.668796129181355e-5,Ccl2/Csf1/Hmox1/Edn1/Epha2/Sox3/Plaur/Mrtfb/Runx1/Jun/Ccnd1/Sox9/Msn/Plau/Six4/Cebpa/Atp2b2/Bcl11b/Vegfa/Tgfb1/Kalrn/Zfp703/Wnt11/Tnf/Rara/Il6/Rela/Rln1/Srf/Cebpb/Bcl2l11/Tbx1/Nog/Nrp1/Agap2/Cd44/Tnc/Arf6/Errfi1/Zfas1/Ccl11/Clcn2/Tnfaip3/Prox1/Elk1/Msx2/Ncoa1/Pbx1/Car3/Id2/Plxna1/Arhgap35/Pten/Hes1/Chuk/Rbpj/Hlx/Ube3a/Robo1/Itpr1/Bmp2/Serpinb5/Braf/Tgm2/Slit2/Dbp/Neurl1a/Irs2/Notch1/Cav1/Vdr/Pdgfra/Hgf/Creb1/Mapk1/Rarg/Insm1/Cacnb4/Nf1/Hmga1/Tgfbr2/Arid5b/Mafb/Nfkb1/Dkk3/Cadm1/Cited2/Tgfb3/Igf1r/Smarcc1/Notch2/Sema3c/Scrib/Pdgfb/Igsf3/Nrg3/Npc1/Csnk2a1/Nfib/Foxe1/Myb/Vwf/Erbb4/Stat5a/Ptch1/Tgfb2/Nfatc3/Slc22a5/Tfap2c/Gata2/Hmgcs2/Stat5b/Rb1cc1/Lipa/Pdgfa/Cul3/Ar/Lims1/B4galt1/E2f7/Lsr/Rtn4/Egfr/Fem1b/Hspa12a/Fgf18/Atf2/Rxra/Zdhhc21/Esrp1/Eif2ak3/Hnrnpd/Slc22a4/Edar/Mdk/Polb/Ash1l/Fgf10/Zbtb7b/Kras/Ddr1/Trp63/Ripk3/Nphp3/Acat1,145
GO:1902106,negative regulation of leukocyte differentiation,44/3471,109/17130,0.4036697247706422,1.9921816149009222,5.238364896432568,1.1953252654642211e-6,2.533904718670933e-5,1.7566676513889543e-5,Tnfaip6/Trib1/Smad7/Il4ra/Ccl3/Myc/Cd74/Runx1/Hspb1/Nfkbid/Irf1/Rara/Tjp2/Socs1/Cd44/Tob2/Fbxw7/Gpr137b/Cdk6/Bcl6/Id2/Lag3/Hlx/Lilrb4a/Zc3h12a/Foxj1/Fbxo7/Fgl2/Nf1/Mafb/Ptpn2/Lyn/Rc3h2/Stat5a/Il4/Gata2/Gpr68/Tbx21/Ubash3b/Tnfsf18/Mdk/Zbtb7b/Clec2d/C1qc,44
GO:0045807,positive regulation of endocytosis,67/3471,191/17130,0.3507853403141361,1.731187807427586,5.122542845040518,1.2076702969046934e-6,2.54335504960435e-5,1.763219235796738e-5,Cd14/Ccl2/Apln/Nlgn1/Serpine1/Anxa2/Dab2/Vegfa/Dll1/Ptx3/Myh9/Camk1d/Sele/Dcx/Ptprj/Nedd4l/Synj1/F2rl1/Mib1/Ppp3ca/Cd47/Cd36/Stat3/Abr/Ap2b1/Tlr2/Fcgr3/Appl1/Snap91/Cd63/Lrp2/Clec7a/Sgip1/Cd5l/Myo18a/Cd300lf/Sfrp4/Cav1/Aplnr/Nsf/Arrb1/Ptprc/Atad1/Fcer1g/Amph/Il15ra/Dgkd/Il4/Cd151/Magi2/Arap1/Sirpa/Gata2/Mex3b/Clu/Lyar/Syne1/Dnm1l/Appl2/Dnm1/Ptk2/Rab27a/App/Rapgef1/Pld2/Kif3a/Cln3,67
GO:0046847,filopodium assembly,34/3471,76/17130,0.4473684210526316,2.207842423691034,5.319708133424405,1.208992564583547e-6,2.54335504960435e-5,1.763219235796738e-5,Nlgn1/Ppp1r9a/Arhgap44/Srf/Myo10/Nrp1/Arf6/Plppr5/Fgd3/Tenm2/Vasp/Neurl1a/Tenm1/Ppp1r9b/Ephb2/Tgfb3/Itga6/Gpm6a/Dpysl3/Dnm3/Actr3/Fmnl3/Ppp1r16b/Spata13/Ripor2/Arap1/Palm/Rab3ip/Fgd4/S1pr2/Arpc2/Stau2/Spef1/Cln3,34
GO:1990709,presynaptic active zone organization,11/3471,13/17130,0.8461538461538461,4.175919154311549,5.774456956215677,1.2090599688696666e-6,2.54335504960435e-5,1.763219235796738e-5,Bsn/Nlgn1/Pclo/Erc2/Rimbp2/Ctbp2/Erc1/Cast/Rims2/Pcdh17/Rims1,11
GO:0022037,metencephalon development,52/3471,137/17130,0.3795620437956204,1.873205937833183,5.172801272978437,1.2841404780512396e-6,2.677808831085628e-5,1.856431347047301e-5,Hspa5/Sptbn2/Atrn/Atp2b2/Dll1/Gabrb3/Sema4c/Myo16/Usp9x/Wnt7a/Mecp2/Zfp365/Grin1/Prox1/Ncoa1/Ccr1/Zbtb18/Cntn1/Herc1/Sez6l/Atp7a/Dab1/Slc25a46/Agtpbp1/Cntnap2/Ogdh/Gas1/Igf1r/Sez6/Scrib/Phox2a/Nfix/Fzd4/Cdk5r1/Neurod1/Rora/Cacna1a/Neurod2/Kcnc1/Faim2/L1cam/Atf2/Dixdc1/B4galt2/Nr2c2/Hnrnpd/Cdk5r2/Mdk/Whrn/Ttbk2/Kndc1/Abl2,52
GO:0003279,cardiac septum development,48/3471,123/17130,0.3902439024390244,1.9259228028753927,5.195140993074811,1.2848913094819707e-6,2.677808831085628e-5,1.856431347047301e-5,Smad7/Nfatc1/Hey1/Ccn1/Robo2/Ank2/Wnt11/Heg1/Rara/Chd7/Eng/Tbx1/Nog/Nrp1/Sox4/Prox1/Ap2b1/Msx2/Id2/Hes1/Maml1/Bmpr2/Rbpj/Lrp2/Robo1/Jag1/Slit2/Notch1/Aplnr/Fzd2/Fzd1/Ptk7/Tgfbr2/Slit3/Cited2/Notch2/Sema3c/Sav1/Matr3/Adamts6/Tgfb2/Hey2/Vangl2/Smad6/Egln1/Cntrl/Nphp3/Ndst1,48
GO:0014896,muscle hypertrophy,48/3471,123/17130,0.3902439024390244,1.9259228028753927,5.195140993074811,1.2848913094819707e-6,2.677808831085628e-5,1.856431347047301e-5,Edn1/Prkca/Lmna/Lmcd1/Foxp1/Ryr2/Adrb1/Camta2/Gsk3b/Errfi1/Ppp3ca/Akap6/Smad1/Bmp2/Pdlim5/Notch1/Map2k4/Mef2a/Agt/Adra1a/Fbxo32/Ccn4/Tomm70a/Tnfrsf1a/Rgs4/Mrtfa/Mef2c/Adra1b/Inpp5f/Nfatc3/Mtor/Mtpn/Sirt1/Trip10/Mlip/Hey2/Rock1/Tnfrsf1b/Ar/Atp2b4/Kdm4a/Atp2a2/Parp1/Ptk2/Rap1gds1/Tcap/Pak1/Foxo1,48
GO:0050817,coagulation,68/3471,195/17130,0.3487179487179487,1.7209848635950622,5.104282602254676,1.2859993778465936e-6,2.677808831085628e-5,1.856431347047301e-5,Plek/Thbs1/Angpt2/Prkca/Plaur/Serpine1/Angptl4/Anxa2/Plau/Plat/Pdpn/P2ry12/Il6/Srf/Ptprj/F2rl1/Cd36/Gnaq/Fgg/Gna13/Lilrb4a/Fn1/Adra2b/Lyst/Nfe2l2/Entpd1/Cav1/Pdgfra/Tfpi2/Ephb2/Fgl2/Tec/Rap2b/F2r/Gla/Pdgfb/Fcer1g/Lyn/Proz/Cd9/Vwf/Flna/Adra2c/Bloc1s4/Il6ra/Lnpk/Pdgfa/Prrg4/Anxa5/Stxbp1/Serpinf2/Tbxa2r/St3gal4/Adra2a/Ptpn6/Procr/Ubash3b/C1galt1c1/Tlr4/Selp/Fermt3/Pip5k1c/Rab27a/Hps5/P2ry1/Tspan9/Nbeal2/Fzd6,68
GO:0051494,negative regulation of cytoskeleton organization,62/3471,173/17130,0.3583815028901734,1.7686762156464046,5.122427776989064,1.3086874140070072e-6,2.7129789710161007e-5,1.8808135768349664e-5,Sptbn2/Map1a/Dlc1/Map1b/S1pr1/Ppp1r9a/Pecam1/Add2/Map2/Cdh5/Swap70/Sptb/Tmod2/Shank1/Shank3/Nav3/Tlr2/Ccnf/Gas2l1/Map3k1/Camsap2/Phldb2/Trim37/Clasp2/Slit2/Arhgap28/Sptan1/Ssh2/Rab40b/Scin/Sptbn1/Wdr47/Camsap1/Cyrib/Fgf13/Cdk5rap2/Mfn2/Shroom2/Cgnl1/Mtpn/Lima1/Taok1/Tubb4a/Arap1/Arhgef7/Clasp1/Rhpn2/Cracd/Tjp1/Arpc2/Bmerb1/Ccdc88c/Tmeff2/Spef1/Rhpn1/Twf2/Gmfb/Mid1ip1/Hdgfl3/Ttbk2/Mid1/Kank2,62
GO:0007219,Notch signaling pathway,65/3471,184/17130,0.3532608695652174,1.7434049829018075,5.110749999149019,1.3094865063749447e-6,2.7129789710161007e-5,1.8808135768349664e-5,Hey1/S1pr3/Sox9/Chac1/Dll4/Cebpa/Tcim/Robo2/Dll1/Tgfb1/Prag1/Kctd10/Mecp2/Mib1/Bmp2k/Stat3/Nfkbia/Fbxw7/Cdk6/Aak1/Bcl6/Cntn1/Hes1/Maml1/Rbpj/Robo1/Bmp2/Jag1/Neurl1a/Egfl7/Herc2/Notch1/Sel1l/Dlx2/Arrb1/Acvrl1/Tgfbr2/Yap1/Nle1/Jag2/Dlk1/Notch2/Il6st/Snai1/Maml3/Tspan5/Tgfb2/Neurl1b/Dtx2/Kit/Dner/Gata2/Dicer1/Hey2/Xirp1/Tspan15/Enho/Mettl3/Bend6/Hes7/Notch3/App/Fgf10/Trp63/Adam10,65
GO:0007179,transforming growth factor beta receptor signaling pathway,73/3471,214/17130,0.3411214953271028,1.6834950201536363,5.071976844397603,1.3769162442656816e-6,2.841023196070539e-5,1.9695821664519735e-5,Hspa1a/Ccl2/Thbs1/Smad7/Gdf15/Lrrc32/Hspa5/Vasn/Spry1/Jun/Pxn/Dab2/Tgfb1/Zfp703/Cdkn2b/Cited1/Rgcc/Cdh5/Eng/Usp9x/Atf3/Stat3/Fermt2/Spi1/Rasl11b/Fos/Appl1/Fut8/Acvr1c/Itga3/Sap30/Smad1/Map3k1/Bmp2/Nrep/Zfyve9/Bambi/Gcnt2/Creb1/Acvrl1/Sinhcaf/Pdpk1/Tgfbr2/Cited2/Tgfb3/Tet1/Cldn5/Glg1/Usp15/Htra3/Gdnf/Tgfb2/Zfp451/Ptprk/Spred2/Sirt1/Arap1/Zeb2/Cav2/Nlk/Smad6/Nrros/Appl2/Bmp8a/Parp1/Ing1/Ptk2/Smad5/Axin1/Hdac1/Ryr1/Gdf11/Pmepa1,73
GO:0032732,positive regulation of interleukin-1 production,32/3471,70/17130,0.45714285714285713,2.2560809976540313,5.308367861154354,1.3781984866044317e-6,2.841023196070539e-5,1.9695821664519735e-5,Egr1/Ccl3/Hspb1/Ccn1/Fzd5/Ccr5/Tnf/Il6/Rela/F2rl1/Cd36/Malt1/Stat3/Tlr2/Ripk2/Clec7a/Casp4/Ifi207/P2rx7/Gbp5/Myd88/Tyrobp/Il16/Panx2/Hk1/Tlr4/Panx1/Lpl/Nlrp3/Tlr6/App/Nod1,32
GO:1900076,regulation of cellular response to insulin stimulus,40/3471,96/17130,0.4166666666666667,2.0563238259867473,5.231885486266616,1.3850131376529228e-6,2.8479332642988227e-5,1.97437267543839e-5,Socs3/Il1b/Atp2b1/Prkca/Tnf/Rela/Ptprj/Socs1/Myo5a/Ptpre/Gsk3b/Prkcb/Ncoa1/Nucks1/Opa1/Pip4k2b/Myo1c/Agt/Trim72/Trib3/Sorl1/Prkcz/Ptpn2/Rps6kb2/Gpr21/Gpld1/Mfn2/Ptpn1/Mtor/Sirt1/Grk2/Cul3/Slc27a4/Snx5/Appl2/Rps6kb1/Ide/Lpl/Pak1/Zbtb7b,40
GO:0010595,positive regulation of endothelial cell migration,45/3471,113/17130,0.39823008849557523,1.9653360460758293,5.189913320893433,1.4186378480887057e-6,2.9025612687884586e-5,2.012244363209353e-5,Hmox1/Thbs1/Prkca/Gab1/Hspb1/Foxp1/Vegfa/Tgfb1/Sema5a/Map2k3/Nrp1/Wnt7a/Ptk2b/Akt3/Ets1/Atoh8/Prox1/Ccbe1/Zc3h12a/Flt4/Nfe2l2/Kdr/Rhoj/Lgmn/Agt/Pik3cg/Prkd2/Pdpk1/Ptgs2/Pdgfb/Gpld1/Stat5a/Bcar1/Sirt1/Gata2/Dicer1/Anxa3/Col18a1/Amotl1/Pik3c2a/Sparc/Hdac7/Hdac9/Fgf18/Jcad,45
GO:2000181,negative regulation of blood vessel morphogenesis,45/3471,113/17130,0.39823008849557523,1.9653360460758293,5.189913320893433,1.4186378480887057e-6,2.9025612687884586e-5,2.012244363209353e-5,Klf4/Ccl2/Thbs1/Angpt2/Cxcl10/Epha2/Serpine1/Klf2/Tnf/Rela/Rgcc/Adgrb3/Tcf4/Ecscr/Mecp2/Gadd45a/Cd36/Adamts1/Sema3e/Lif/Flt1/Ago1/Agt/Nf1/Col4a2/Adgrb2/Zfp354c/Cldn5/Pde3b/Thbs2/Ccr2/Tafa5/Tgfb2/Ism1/Gpr4/Rock1/Stard13/Sparc/Ptpn6/Atp2b4/Minar1/Atf2/Ngfr/Ptger4/Stab1,45
GO:0099637,neurotransmitter receptor transport,19/3471,32/17130,0.59375,2.930261452031115,5.509374943786019,1.4269914580995304e-6,2.9124081247813e-5,2.0190708445932233e-5,Grin2a/Camk2a/Arhgap44/Slc1a1/Mapk10/Neto1/Akap5/Snap23/Epb41l1/Clstn1/Lrrc7/Scrib/Myo5b/Mylk/Snx27/Rab8a/Zdhhc2/Vamp4/Vamp2,19
GO:0045622,regulation of T-helper cell differentiation,24/3471,46/17130,0.5217391304347826,2.574875051670362,5.391555705050962,1.5318863065562834e-6,3.118753681045899e-5,2.1621230126668544e-5,Nfkbiz/Smad7/Il4ra/Nfkbid/Irf1/Rara/Il6/Malt1/Bcl6/Hlx/Ripk2/Zc3h12a/Opa1/Prkcz/Ccr2/Rc3h2/Stat5a/Il4/Shb/Gpr65/Tbx21/Tnfsf18/Nlrp3/Zbtb7b,24
GO:0043370,"regulation of CD4-positive, alpha-beta T cell differentiation",29/3471,61/17130,0.47540983606557374,2.346231775224223,5.309633862040972,1.5805701072468381e-6,3.208404819936561e-5,2.2242750164257046e-5,Nfkbiz/Smad7/Il4ra/Runx1/Nfkbid/Tgfb1/Irf1/Sh3rf1/Cd83/Rara/Il6/Socs1/Malt1/Bcl6/Hlx/Ripk2/Zc3h12a/Opa1/Prkcz/Ccr2/Rc3h2/Stat5a/Il4/Shb/Gpr65/Tbx21/Tnfsf18/Nlrp3/Zbtb7b,29
GO:0007599,hemostasis,68/3471,196/17130,0.3469387755102041,1.7122043285767201,5.055181183635302,1.5837232302665576e-6,3.208404819936561e-5,2.2242750164257046e-5,Plek/Thbs1/Angpt2/Prkca/Plaur/Serpine1/Angptl4/Anxa2/Plau/Plat/Pdpn/P2ry12/Il6/Srf/Ptprj/F2rl1/Cd36/Gnaq/Fgg/Gna13/Lilrb4a/Fn1/Adra2b/Lyst/Nfe2l2/Entpd1/Cav1/Pdgfra/Tfpi2/Ephb2/Fgl2/Tec/Rap2b/F2r/Gla/Pdgfb/Fcer1g/Lyn/Proz/Cd9/Vwf/Flna/Adra2c/Bloc1s4/Il6ra/Lnpk/Pdgfa/Prrg4/Anxa5/Stxbp1/Serpinf2/Tbxa2r/St3gal4/Adra2a/Ptpn6/Procr/Ubash3b/C1galt1c1/Tlr4/Selp/Fermt3/Pip5k1c/Rab27a/Hps5/P2ry1/Tspan9/Nbeal2/Fzd6,68
GO:1904407,positive regulation of nitric oxide metabolic process,25/3471,49/17130,0.5102040816326531,2.5179475420245883,5.363916590853791,1.5994689085282089e-6,3.232341958880717e-5,2.2408697989130496e-5,Klf4/Icam1/Il1b/Klf2/Ptx3/Smpd3/Tnf/Il6/Ptk2b/Cpeb1/Cd36/Tlr2/Clec7a/Agt/Ptgs2/Itgb2/Nfatc3/Mtor/Ddah2/Clu/Hrh1/Hsp90aa1/Tlr4/Tlr6/App,25
GO:0003179,heart valve morphogenesis,27/3471,55/17130,0.4909090909090909,2.4227233440716587,5.327277317355057,1.6399568303916562e-6,3.3060404240125916e-5,2.2919623710607845e-5,Nfatc1/Hey1/Sox9/Ccn1/Dll4/Robo2/Tgfb1/Sox4/Bmpr2/Robo1/Bmp2/Jag1/Slit2/Notch1/Efna1/Tgfbr2/Slit3/Axin2/Notch2/Mef2c/Tgfb2/Mtor/Scx/Adamts5/Hey2/Rb1/Smad6,27
