ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0014009,glial cell proliferation,13/669,84/17130,0.15476190476190477,3.9627375613922697,5.487474821621877,2.12848517442379e-5,3.1840621731393033e-4,2.151004302424256e-4,Csf1/Hes1/Myc/Pmp22/Tnf/Vim/Fas/Il6/Il1b/Prkch/Vegfc/Clu/Sox4,13
GO:0032722,positive regulation of chemokine production,13/669,84/17130,0.15476190476190477,3.9627375613922697,5.487474821621877,2.12848517442379e-5,3.1840621731393033e-4,2.151004302424256e-4,Il4ra/Tnf/Tgfb1/Il6/Il1b/F2rl1/Cd74/Tlr2/Egr1/Ripk2/Il18/Clec7a/P2ry2,13
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",13/669,84/17130,0.15476190476190477,3.9627375613922697,5.487474821621877,2.12848517442379e-5,3.1840621731393033e-4,2.151004302424256e-4,Smad7/Il4ra/Nfkbiz/Nfkbid/Malt1/Tgfb1/Tnfsf18/Il6/Cd83/Irf1/Socs1/Ripk2/Il18,13
GO:0090288,negative regulation of cellular response to growth factor stimulus,15/669,109/17130,0.13761467889908258,3.5236763072365984,5.3285042894001755,2.1590419995669836e-5,3.221575613059466e-4,2.1763466375544294e-4,Apln/Smad7/Tnfaip6/Bambi/Thbs1/Fzd1/Spry4/Spry1/Tob1/Chrd/Nog/Fgfrl1/Lrp2/Shisa2/Pparg,15
GO:2001242,regulation of intrinsic apoptotic signaling pathway,21/669,193/17130,0.10880829015544041,2.7860777434419948,5.030506628071587,2.236201476145952e-5,3.3282603742435576e-4,2.248417899933025e-4,Hspa1a/Hspb1/Plaur/Hsph1/Fzd1/Myc/Bbc3/Plscr1/Atf4/Mcl1/Nck1/Sirt1/Cd74/Bdkrb2/Pawr/Clu/Ddit3/Nfe2l2/Ackr3/Zfas1/Car3,21
GO:0010714,positive regulation of collagen metabolic process,9/669,41/17130,0.21951219512195122,5.620693426665209,5.9716138210671845,2.284536695597016e-5,3.3830708396510975e-4,2.2854453009379667e-4,Ccn2/Ccl2/Tgfb3/Serpine1/Cbx8/Tgfb1/Vim/Tnfrsf12a/Il18,9
GO:0035886,vascular associated smooth muscle cell differentiation,9/669,41/17130,0.21951219512195122,5.620693426665209,5.9716138210671845,2.284536695597016e-5,3.3830708396510975e-4,2.2854453009379667e-4,Hes1/Nfatc1/Adm/Nfatc3/Srf/Vegfa/Nfatc2/Vangl2/Epc1,9
GO:0042149,cellular response to glucose starvation,10/669,51/17130,0.19607843137254902,5.020662973709664,5.796989255334799,2.312942087575584e-5,3.4165292796122757e-4,2.3080482667079286e-4,Nuak2/Slc2a1/Plin2/Hspa5/Ifi207/Atf4/Sirt1/Upp1/Prkag3/Nfe2l2,10
GO:0071677,positive regulation of mononuclear cell migration,14/669,97/17130,0.14432989690721648,3.6956220239471125,5.3672304905757215,2.339033310994914e-5,3.446410234420827e-4,2.328234449909988e-4,Ccl2/Csf1/C3ar1/Ccl7/Thbs1/Serpine1/C5ar1/Tgfb1/Tnfsf18/Ccl3/Pla2g7/Spi1/Ccr1/Jam2,14
GO:0009266,response to temperature stimulus,20/669,179/17130,0.11173184357541899,2.860936443119473,5.045582951025785,2.370765652091013e-5,3.472436403024837e-4,2.3458165188517042e-4,Hspa1b/Hspa1a/Hmox1/Dnajb1/Hspb1/Cryab/Il1a/Hspd1/Osm/Hspa8/Hsp90aa1/Pmp22/Tcim/Dnaja4/Pawr/Adrb1/Pparg/Bag3/Ier5/Trpv3,20
GO:0030224,monocyte differentiation,8/669,32/17130,0.25,6.401345291479821,6.165314426315161,2.3744164552066412e-5,3.472436403024837e-4,2.3458165188517042e-4,Csf1/Jun/Myc/Ifi207/Zfp36l1/Cd74/Vegfa/Pparg,8
GO:0045662,negative regulation of myoblast differentiation,8/669,32/17130,0.25,6.401345291479821,6.165314426315161,2.3744164552066412e-5,3.472436403024837e-4,2.3458165188517042e-4,Id3/Dll1/Ccl9/Tnf/Tgfb1/Ddit3/Sox4/Il18,8
GO:0001657,ureteric bud development,15/669,110/17130,0.13636363636363635,3.4916428862617197,5.285101327886244,2.4114289134061274e-5,3.517814040177326e-4,2.3764715398410133e-4,Hes1/Smad7/Bmp2/Hs3st3b1/Myc/Spry1/Hey1/Adamts16/Gdnf/Ptch1/Tgfb1/Six4/Cited1/Nog/Vegfa,15
GO:0120193,tight junction organization,13/669,85/17130,0.15294117647058825,3.9161171194935376,5.433339951351033,2.4244459804161024e-5,3.5280489898183826e-4,2.38338579575559e-4,Cdh5/Epha2/Tgfb3/Acvrl1/Myo1c/Tnf/Il1b/Prkch/Pecam1/Srf/Rock1/Ect2/Marveld2,13
GO:0072593,reactive oxygen species metabolic process,24/669,240/17130,0.1,2.5605381165919283,4.908130857296019,2.4568890566214373e-5,3.565794109668284e-4,2.4088846430700593e-4,Ccn2/Plau/Ier3/Cryab/Edn1/Thbs1/Mycn/Cxcl1/Pdk4/Tnf/Tgfb1/Fas/Gadd45a/Stat3/F2rl1/Cd36/Sirt1/Shc1/Ddit4/Nfe2l2/Car3/Il18/Clec7a/Ripk1,24
GO:0001935,endothelial cell proliferation,19/669,165/17130,0.11515151515151516,2.9484984372876752,5.070094546120055,2.4685800350994922e-5,3.565794109668284e-4,2.4088846430700593e-4,Hmox1/Ccl2/Apln/Dll4/Epha2/Jun/Thbs1/Hmgb2/Atoh8/Acvrl1/Tnf/Kdr/Stat3/Sirt1/Ccl24/Vegfa/Prkx/Pparg/Nr4a1,19
GO:0050768,negative regulation of neurogenesis,19/669,165/17130,0.11515151515151516,2.9484984372876752,5.070094546120055,2.4685800350994922e-5,3.565794109668284e-4,2.4088846430700593e-4,Hes1/Id1/Dusp10/Hes5/Mycn/Btg2/Id2/Ifrd1/Rest/Ccr5/Wnt7a/Ldlr/Tgfb1/Lrp4/Fas/Il1b/Nog/Nr1d1/Nr2e1,19
GO:0001838,embryonic epithelial tube formation,18/669,151/17130,0.11920529801324503,3.05229709262614,5.106503165894009,2.513613000750153e-5,3.621943831227978e-4,2.4468167832379585e-4,Cited2/Dlc1/Adm/Hes5/Irx3/Gdnf/Ptch1/Tgfb1/Six4/Zic2/Nog/Tgif1/Vasp/Lrp2/Shroom3/Cecr2/Rarg/Vangl2,18
GO:0051216,cartilage development,23/669,225/17130,0.10222222222222223,2.6174389636273045,4.923370606949115,2.545298384364565e-5,3.6586330566453005e-4,2.4716023173870815e-4,Ccn2/Smad7/Wnt9a/Bmp2/Serpinh1/Edn1/Thbs1/Hes5/Mycn/Stc1/Wnt7a/Tgfb1/Srf/Errfi1/Nog/Slc26a2/Col3a1/Prrx1/Ccn4/Rarg/Axin2/Col11a1/Nfatc2,23
GO:0044321,response to leptin,7/669,24/17130,0.2916666666666667,7.468236173393124,6.392462837617701,2.5986169609973234e-5,3.710548601134441e-4,2.506674044472341e-4,Edn1/Ccnd1/Stat3/Sirt1/Nr1d1/Lrp2/Car3,7
GO:0072677,eosinophil migration,7/669,24/17130,0.2916666666666667,7.468236173393124,6.392462837617701,2.5986169609973234e-5,3.710548601134441e-4,2.506674044472341e-4,Ccl2/Ccl4/Ccl7/Ccl3/Ccl24/Ccl12/Cd300a,7
GO:0022408,negative regulation of cell-cell adhesion,22/669,210/17130,0.10476190476190476,2.682468503096306,4.945467666884547,2.600350439985354e-5,3.710548601134441e-4,2.506674044472341e-4,Hspb1/Klf4/Smad7/Bmp2/Il4ra/Lrrc32/Swap70/Nfkbid/Jag1/Il1rn/Tgfb1/Tnfsf18/Cebpb/Tnfaip3/Irf1/Cd74/Pawr/Spi1/Vegfa/Socs1/Cd300a/Pdcd1,22
GO:0033077,T cell differentiation in thymus,14/669,98/17130,0.14285714285714285,3.6579115951313255,5.31951088020441,2.6325764388399226e-5,3.747437502164626e-4,2.531594470177909e-4,Zfp36l2/Fzd7/Nfkbid/Il1a/Zfp36l1/Nfatc3/Fas/Il1b/Fzd8/Itpkb/Srf/Cd74/Ripk2/Mpzl2,14
GO:0072163,mesonephric epithelium development,15/669,111/17130,0.13513513513513514,3.4601866440431466,5.242198753336057,2.6895098876937653e-5,3.8100309951208784e-4,2.5738797225792205e-4,Hes1/Smad7/Bmp2/Hs3st3b1/Myc/Spry1/Hey1/Adamts16/Gdnf/Ptch1/Tgfb1/Six4/Cited1/Nog/Vegfa,15
GO:0072164,mesonephric tubule development,15/669,111/17130,0.13513513513513514,3.4601866440431466,5.242198753336057,2.6895098876937653e-5,3.8100309951208784e-4,2.5738797225792205e-4,Hes1/Smad7/Bmp2/Hs3st3b1/Myc/Spry1/Hey1/Adamts16/Gdnf/Ptch1/Tgfb1/Six4/Cited1/Nog/Vegfa,15
GO:0042325,regulation of phosphorylation,23/669,226/17130,0.10176991150442478,2.6058573752926706,4.899112408589869,2.7318776244005866e-5,3.8607472485218866e-4,2.608141264388516e-4,Apln/Hes1/Fzd7/Thbs1/Samsn1/Cnksr3/Gprc5a/Trib1/Tnf/Kdr/Gadd45a/Sirt1/Errfi1/Vegfc/Vegfa/Stat2/Cass4/Trib3/Ect2/Ripk2/Insm1/Clec7a/Ripk1,23
GO:0043114,regulation of vascular permeability,10/669,52/17130,0.19230769230769232,4.924111762676786,5.713148219340793,2.7645980874243092e-5,3.8882947741549075e-4,2.6267510913754517e-4,Ccl4/Cdh5/Akap12/Adm/Tjp2/Gpr4/Tgfb1/Vegfa/Fermt2/Il18,10
GO:0060563,neuroepithelial cell differentiation,10/669,52/17130,0.19230769230769232,4.924111762676786,5.713148219340793,2.7645980874243092e-5,3.8882947741549075e-4,2.6267510913754517e-4,Hes1/Bmp2/Dll1/Serpine1/Jag1/Tgfb1/Cebpb/Dlx3/Sox4/Insm1,10
GO:0008217,regulation of blood pressure,22/669,211/17130,0.10426540284360189,2.669755382228551,4.919916030074288,2.7988642334941242e-5,3.927093753869202e-4,2.652961877395637e-4,Hmox1/Ier3/Apln/C3ar1/Edn1/Adm/Dll1/Id2/Adamts16/Adra2b/Acvrl1/Tnf/Kdr/F2rl1/Smtn/Ptafr/Cd36/Bdkrb2/Adrb1/Vegfc/Pparg/Kcnn4,22
GO:0090257,regulation of muscle system process,26/669,274/17130,0.0948905109489051,2.429707701875552,4.809459068379205,2.854844471931236e-5,3.9961025358294604e-4,2.6995810006507655e-4,Ccn2/Nfatc1/Klf4/Smad7/Edn1/Stc1/Hsp90aa1/Adra2a/Adra2b/Nfatc3/Srf/Smtn/Lmcd1/Ptafr/Sirt1/Errfi1/Prkag3/Pawr/Adrb1/Shc1/Pparg/Ccn4/Fbxo32/Rock1/Kcnn4/Nr4a1,26
GO:0030858,positive regulation of epithelial cell differentiation,11/669,63/17130,0.1746031746031746,4.470780838493843,5.563778446051521,2.8705420965402667e-5,3.9990324610332295e-4,2.701560321837472e-4,Btg1/Wnt9a/Bmp2/Serpine1/Atoh8/Acvrl1/Gdnf/Ptch1/Sfrp4/Prkch/Etv4,11
GO:0050918,positive chemotaxis,11/669,63/17130,0.1746031746031746,4.470780838493843,5.563778446051521,2.8705420965402667e-5,3.9990324610332295e-4,2.701560321837472e-4,Ccl2/Angpt2/Hmgb2/S1pr1/Ccl3/Kdr/F2rl1/Lrp2/Alkbh1/Vegfc/Vegfa,11
GO:0010744,positive regulation of macrophage derived foam cell differentiation,6/669,17/17130,0.35294117647058826,9.037193352677393,6.683697072706877,2.9684853505387428e-5,4.0966491492528805e-4,2.767505615908742e-4,Csf1/Tnf/Il1b/Prkch/Cd36/Il18,6
GO:0010755,regulation of plasminogen activation,6/669,17/17130,0.35294117647058826,9.037193352677393,6.683697072706877,2.9684853505387428e-5,4.0966491492528805e-4,2.767505615908742e-4,Plau/Plaur/Thbs1/Serpine1/Plat/Anxa2,6
GO:0031650,regulation of heat generation,6/669,17/17130,0.35294117647058826,9.037193352677393,6.683697072706877,2.9684853505387428e-5,4.0966491492528805e-4,2.767505615908742e-4,Apln/Arrdc3/Ptges/Ccr5/Tnf/Il1b,6
GO:0034350,regulation of glial cell apoptotic process,6/669,17/17130,0.35294117647058826,9.037193352677393,6.683697072706877,2.9684853505387428e-5,4.0966491492528805e-4,2.767505615908742e-4,Ccl2/Akap12/Dll1/Pmp22/Gdnf/Prkch,6
GO:0021915,neural tube development,21/669,197/17130,0.1065989847715736,2.729507636976167,4.9219772166840565,3.044545750518269e-5,4.191776221849392e-4,2.831769041465655e-4,Hes1/Cited2/Epha2/Gas1/Dlc1/Adm/Hes5/Dact1/Ptch1/Tgfb1/Zfp36l1/Zic2/Nog/Tgif1/Vasp/Lrp2/Shroom3/Cecr2/Rarg/Intu/Vangl2,21
GO:0046635,positive regulation of alpha-beta T cell activation,12/669,75/17130,0.16,4.096860986547085,5.418479528437453,3.122944537509862e-5,4.2896707794440374e-4,2.8979020511620045e-4,Hsph1/Il4ra/Nfkbiz/Nfkbid/Malt1/Il6/Cd83/Itpkb/Irf1/Socs1/Ripk2/Il18,12
GO:0071346,cellular response to type II interferon,15/669,113/17130,0.13274336283185842,3.3989444025556574,5.157851823061629,3.3317596457471826e-5,4.565830992388738e-4,3.084463045860415e-4,Ccl2/Edn1/Cdc42ep4/Myo1c/Tnf/Vim/Pim1/Flnb/Cdc42ep2/Rab7b/Irf1/Rab20/Pparg/Irf8/Tlr2,15
GO:0072577,endothelial cell apoptotic process,11/669,64/17130,0.171875,4.400924887892376,5.495055874576271,3.3456938188546876e-5,4.5742637118713277e-4,3.0901597989078916e-4,Ccl2/Cdh5/Id1/Angptl4/Thbs1/Serpine1/Tnf/Tgfb1/Kdr/Tnfaip3/Nfe2l2,11
GO:0048839,inner ear development,23/669,229/17130,0.10043668122270742,2.5717195057473514,4.827113821022123,3.3677795883615986e-5,4.593776380505299e-4,3.10334165023527e-4,Cebpd/Hes1/Bmp2/Insig1/Dll1/Hes5/Mycn/Otx1/Jag1/Hey1/Rest/Tgfb1/Six4/Myo6/Cebpa/Ttc8/Mcm2/H2-K1/Prrx1/Cecr2/Frem2/Col11a1/Vangl2,23
GO:0031272,regulation of pseudopodium assembly,5/669,11/17130,0.45454545454545453,11.6388096208724,7.115429828970979,3.398953729683114e-5,4.604250916314984e-4,3.1104177594213896e-4,Cdc42ep4/F2rl1/Cdc42ep1/Cdc42ep2/Cdc42ep3,5
GO:0031274,positive regulation of pseudopodium assembly,5/669,11/17130,0.45454545454545453,11.6388096208724,7.115429828970979,3.398953729683114e-5,4.604250916314984e-4,3.1104177594213896e-4,Cdc42ep4/F2rl1/Cdc42ep1/Cdc42ep2/Cdc42ep3,5
GO:0045602,negative regulation of endothelial cell differentiation,5/669,11/17130,0.45454545454545453,11.6388096208724,7.115429828970979,3.398953729683114e-5,4.604250916314984e-4,3.1104177594213896e-4,Id1/Jag1/Acvrl1/S1pr3/Vegfa,5
GO:0002548,monocyte chemotaxis,9/669,43/17130,0.20930232558139536,5.359265825424966,5.769864669527006,3.4292726033125306e-5,4.6346422149136477e-4,3.130948707150195e-4,Dusp1/Ccl2/Serpine1/Myo9b/Tnfsf18/Ccl3/Pla2g7/Ccr1/Ccl12,9
GO:0000302,response to reactive oxygen species,22/669,214/17130,0.102803738317757,2.6323289049075895,4.844139882594207,3.478712833580346e-5,4.6906772359217553e-4,3.1688033609605617e-4,Dusp1/Hmox1/Klf2/Klf4/Cryab/Hsph1/Jun/Edn1/Txnip/Plk3/Cbx8/Hspa8/Il6/Tnfaip3/Cd36/Sirt1/Pawr/Nfe2l2/Pld2/Ect2/Car3/Ripk1,22
GO:0045428,regulation of nitric oxide biosynthetic process,12/669,76/17130,0.15789473684210525,4.042954920934623,5.359695805280357,3.578774398663829e-5,4.814557137241338e-4,3.2524908602092324e-4,Klf2/Klf4/Hsp90aa1/Tnf/Nfatc3/Il6/Il1b/Cd36/Clu/Tlr2/Clec7a/Ptx3,12
GO:0002698,negative regulation of immune effector process,17/669,141/17130,0.12056737588652482,3.0871736157491334,5.016896949506817,3.62003528833912e-5,4.847878692516102e-4,3.2750013530520323e-4,Hmox1/Smad7/Dusp10/Il4ra/Tgfb3/Pvr/Tnf/Tgfb1/Tnfsf18/Tnfaip3/Irf1/Spi1/Clu/Lilrb4a/Cd22/Cd300a/Pdcd1,17
GO:0071675,regulation of mononuclear cell migration,17/669,141/17130,0.12056737588652482,3.0871736157491334,5.016896949506817,3.62003528833912e-5,4.847878692516102e-4,3.2750013530520323e-4,Dusp1/Ccl2/Csf1/C3ar1/Ccl7/Thbs1/Serpine1/C5ar1/Slc8b1/Tgfb1/Tnfsf18/Ccl3/Pla2g7/Spi1/Ccr1/Jam2/Msn,17
GO:0001945,lymph vessel development,8/669,34/17130,0.23529411764705882,6.024795568451596,5.912369356847697,3.824964055723085e-5,5.11067356445364e-4,3.4525333450342584e-4,Epha2/Nfatc1/Acvrl1/Kdr/Efnb2/Vegfc/Vegfa/Pdpn,8
GO:0031100,animal organ regeneration,11/669,65/17130,0.16923076923076924,4.333218351155571,5.427730207053254,3.887123958728915e-5,5.181950510967639e-4,3.500684734761713e-4,Hmox1/Ccl2/Angpt2/Lcp1/Ptch1/Ccnd1/Tgfb1/Il6/Cebpb/Cebpa/Car3,11
GO:0001936,regulation of endothelial cell proliferation,17/669,142/17130,0.11971830985915492,3.065432956483294,4.982360003790923,3.96610108600971e-5,5.27527336756812e-4,3.563729315912035e-4,Hmox1/Ccl2/Apln/Dll4/Jun/Thbs1/Hmgb2/Atoh8/Acvrl1/Tnf/Kdr/Stat3/Sirt1/Ccl24/Vegfa/Pparg/Nr4a1,17
GO:0071347,cellular response to interleukin-1,13/669,89/17130,0.14606741573033707,3.7401118556960746,5.22476441645934,3.998793938087438e-5,5.306751594134548e-4,3.584994541619081e-4,Klf2/Ccl2/Hes1/Akap12/Edn1/Serpine1/Il1rn/Il6/Il1b/Cebpb/Irf1/Nr1d1/Egr1,13
GO:0032835,glomerulus development,12/669,77/17130,0.15584415584415584,3.9904490128705374,5.301909675948826,4.0912121842805116e-5,5.404996950873062e-4,3.651364534900147e-4,Angpt2/Hes1/C3ar1/Edn1/Jag1/Gpr4/Pecam1/Wwtr1/Nog/Nid1/Egr1/Vangl2,12
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,12/669,77/17130,0.15584415584415584,3.9904490128705374,5.301909675948826,4.0912121842805116e-5,5.404996950873062e-4,3.651364534900147e-4,Hspa1b/Hspa1a/Gas1/Klf4/Il1a/Tnf/Gdnf/Fas/Il1b/Mcl1/Bag3/Ripk1,12
GO:0001823,mesonephros development,15/669,115/17130,0.13043478260869565,3.3398323259894718,5.075380844715096,4.10538399759272e-5,5.411558861400808e-4,3.655797456435528e-4,Hes1/Smad7/Bmp2/Hs3st3b1/Myc/Spry1/Hey1/Adamts16/Gdnf/Ptch1/Tgfb1/Six4/Cited1/Nog/Vegfa,15
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,22/669,217/17130,0.10138248847926268,2.595937261060941,4.7696478223187055,4.303129943397739e-5,5.638178773148928e-4,3.808891327936349e-4,Hspa1b/Hspa1a/Map2k3/Slc15a3/Pik3ap1/Hspa8/Ifi207/Tnf/Zc3hav1/Rnf125/Rsad2/Ddx39a/F2rl1/Tnfaip3/Cd36/Irf3/Rnf185/Rab7b/Irf1/Irf5/Tlr13/Ripk2,22
GO:1901550,regulation of endothelial cell development,6/669,18/17130,0.3333333333333333,8.535127055306427,6.448035243359359,4.306076321047574e-5,5.638178773148928e-4,3.808891327936349e-4,Cdh5/Tnf/Il1b/S1pr3/Vegfa/Rock1,6
GO:1903140,regulation of establishment of endothelial barrier,6/669,18/17130,0.3333333333333333,8.535127055306427,6.448035243359359,4.306076321047574e-5,5.638178773148928e-4,3.808891327936349e-4,Cdh5/Tnf/Il1b/S1pr3/Vegfa/Rock1,6
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,17/669,143/17130,0.11888111888111888,3.0439963623820128,4.9481259995689815,4.34114312485599e-5,5.671462318006304e-4,3.8313761427091585e-4,Hspa1a/Cited2/Smad7/Bmp2/Bambi/Thbs1/Lrrc32/Gdf15/Tgfb3/Spry1/Hspa5/Itga3/Lox/Vasn/Sirt1/Pparg/Ing1,17
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,20/669,187/17130,0.10695187165775401,2.738543440205271,4.819057970360245,4.459927854146295e-5,5.813728570848352e-4,3.9274846058335797e-4,Litaf/Edn1/Il1a/Malt1/Tnf/Tgfb1/Zc3hav1/Il1b/Stat3/F2rl1/Cd36/Irf3/Tgm2/Cd74/Chuk/Tlr2/Ripk2/Trim13/Clec7a/Ripk1,20
GO:0003179,heart valve morphogenesis,10/669,55/17130,0.18181818181818182,4.6555238483489605,5.473959327900706,4.599396944148886e-5,5.974056656009313e-4,4.035794802754343e-4,Dll4/Nfatc1/Bmp2/Jag1/Hey1/Adamts5/Tgfb1/Fgfrl1/Sox4/Axin2,10
GO:0006925,inflammatory cell apoptotic process,7/669,26/17130,0.2692307692307692,6.893756467747499,6.062907925120665,4.613406568852234e-5,5.974056656009313e-4,4.035794802754343e-4,Plekho2/Ccr5/Fas/Il6/Itpkb/Sirt1/Il18,7
GO:0010743,regulation of macrophage derived foam cell differentiation,7/669,26/17130,0.2692307692307692,6.893756467747499,6.062907925120665,4.613406568852234e-5,5.974056656009313e-4,4.035794802754343e-4,Csf1/Tnf/Il1b/Prkch/Cd36/Pparg/Il18,7
GO:0046328,regulation of JNK cascade,18/669,158/17130,0.11392405063291139,2.917068740421184,4.880346681115277,4.626990898647014e-5,5.978479009482592e-4,4.038782339061929e-4,Ccn2/Dab2/Dusp10/Gadd45g/Edn1/Il1a/Dact1/Trib1/Gadd45b/Tnf/Wnt7a/Map3k1/Sfrp4/Il1b/Gadd45a/F2rl1/Ripk2/Ripk1,18
GO:0030100,regulation of endocytosis,30/669,349/17130,0.08595988538681948,2.2010356303082474,4.569941518096718,4.699729816432358e-5,6.05914727868549e-4,4.0932780695750897e-4,Cd14/Ccl2/Apln/Dab2/Dll1/Serpine1/Hspa8/Anxa2/Ehd4/Tgfb1/Plscr1/Sfrp4/Efnb2/Stat3/F2rl1/Cd36/Tgm2/Bmp2k/Lrp2/Vegfa/Clu/Pparg/Pld2/Cd63/Cd22/Rock1/Cd300a/Tlr2/Clec7a/Ptx3,30
GO:0003231,cardiac ventricle development,17/669,144/17130,0.11805555555555555,3.0228574987543597,4.914189866459556,4.747226041320262e-5,6.106989474162324e-4,4.1255980315331914e-4,Hes1/Cited2/Dll4/Nfatc1/Smad7/Fzd1/Id2/Jag1/Hey1/Prdm1/Tgfb1/Nog/Fgfrl1/Lrp2/Sox4/Col11a1/Vangl2,17
GO:0090322,regulation of superoxide metabolic process,8/669,35/17130,0.22857142857142856,5.852658552210121,5.793355242895742,4.790025266305412e-5,6.148593567818671e-4,4.1537038220570716e-4,Cxcl1/Tgfb1/F2rl1/Cd36/Shc1/Nfe2l2/Il18/Clec7a,8
GO:0043010,camera-type eye development,33/669,402/17130,0.08208955223880597,2.1019342748142695,4.507104882351209,4.986152946803252e-5,6.386403741668043e-4,4.314357314135688e-4,Hes1/Cited2/Dll4/Epha2/Gas1/Klf4/Cryab/Jun/Dll1/Hes5/Spry1/Jag1/Prdm1/Nes/Acvrl1/Map3k1/Tgfb1/Vim/Foxf2/Kdr/Atf4/Stat3/Rdh10/Srf/Ttc8/Tgif1/Vegfa/Bcar3/Clcn2/Nr2e1/Sox4/Rarg/Clic4,33
GO:0032273,positive regulation of protein polymerization,13/669,91/17130,0.14285714285714285,3.6579115951313255,5.124955899018082,5.076634808518418e-5,6.488160008539083e-4,4.38309911499771e-4,Hspa1b/Hspa1a/Hsp90aa1/Cdc42ep4/Myo1c/Map3k1/Nck1/Cdc42ep1/Cdc42ep2/Tppp3/Ccl24/Vasp/Cdc42ep3,13
GO:2001235,positive regulation of apoptotic signaling pathway,19/669,174/17130,0.10919540229885058,2.795989897427968,4.800293210862955,5.172203925288902e-5,6.595962446154763e-4,4.4559254275864887e-4,Ccn2/Jun/Thbs1/Myc/Osm/Bbc3/Tnf/Plscr1/Fas/Tnfrsf12a/Mcl1/Nck1/Sirt1/Pawr/G0s2/Clu/Ddit3/Pparg/Ripk1,19
GO:0001658,branching involved in ureteric bud morphogenesis,11/669,67/17130,0.16417910447761194,4.203868549628539,5.297065599651981,5.1994213356089696e-5,6.602029812536746e-4,4.460024258099953e-4,Bmp2/Hs3st3b1/Myc/Adamts16/Gdnf/Ptch1/Tgfb1/Six4/Cited1/Nog/Vegfa,11
GO:0031663,lipopolysaccharide-mediated signaling pathway,11/669,67/17130,0.16417910447761194,4.203868549628539,5.297065599651981,5.1994213356089696e-5,6.602029812536746e-4,4.460024258099953e-4,Cd14/Pxn/Malt1/Prdm1/Cd180/Trib1/Ptafr/Tnfaip3/Irf3/Spi1/Ripk2,11
GO:0038034,signal transduction in absence of ligand,12/669,79/17130,0.1518987341772152,3.8894249872282454,5.189207041386865,5.309423003351593e-5,6.698304256803437e-4,4.525062794589013e-4,Hspa1b/Hspa1a/Gas1/Klf4/Il1a/Tnf/Gdnf/Fas/Il1b/Mcl1/Bag3/Ripk1,12
GO:0060415,muscle tissue morphogenesis,12/669,79/17130,0.1518987341772152,3.8894249872282454,5.189207041386865,5.309423003351593e-5,6.698304256803437e-4,4.525062794589013e-4,Dll4/Smad7/Bmp2/Fzd1/S1pr1/Hey1/Tgfb1/Nog/Lrp2/Col3a1/Col11a1/Vangl2,12
GO:0080164,regulation of nitric oxide metabolic process,12/669,79/17130,0.1518987341772152,3.8894249872282454,5.189207041386865,5.309423003351593e-5,6.698304256803437e-4,4.525062794589013e-4,Klf2/Klf4/Hsp90aa1/Tnf/Nfatc3/Il6/Il1b/Cd36/Clu/Tlr2/Clec7a/Ptx3,12
GO:0045607,regulation of inner ear auditory receptor cell differentiation,5/669,12/17130,0.4166666666666667,10.668908819133035,6.75448953002596,5.639546445218297e-5,0.00070665001899247455,4.773798840938947e-4,Hes1/Dll1/Hes5/Mycn/Hey1,5
GO:0045631,regulation of mechanoreceptor differentiation,5/669,12/17130,0.4166666666666667,10.668908819133035,6.75448953002596,5.639546445218297e-5,0.00070665001899247455,4.773798840938947e-4,Hes1/Dll1/Hes5/Mycn/Hey1,5
GO:2000980,regulation of inner ear receptor cell differentiation,5/669,12/17130,0.4166666666666667,10.668908819133035,6.75448953002596,5.639546445218297e-5,0.00070665001899247455,4.773798840938947e-4,Hes1/Dll1/Hes5/Mycn/Hey1,5
GO:0010565,regulation of ketone metabolic process,17/669,146/17130,0.11643835616438356,2.981448491922108,4.84719153091206,5.6613736850732355e-5,0.00070665001899247455,4.773798840938947e-4,Angptl4/Dab2/Bmp2/Insig1/Edn1/Gdf15/Rest/Pdk4/Il1b/Rdh10/Sirt1/Cd74/Nr1d1/Clcn2/Trib3/Pparg/Egr1,17
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,17/669,146/17130,0.11643835616438356,2.981448491922108,4.84719153091206,5.6613736850732355e-5,0.00070665001899247455,4.773798840938947e-4,Hspa1a/Cited2/Smad7/Bmp2/Bambi/Thbs1/Lrrc32/Gdf15/Tgfb3/Spry1/Hspa5/Itga3/Lox/Vasn/Sirt1/Pparg/Ing1,17
GO:0043124,negative regulation of canonical NF-kappaB signal transduction,14/669,105/17130,0.13333333333333333,3.414050822122571,5.0020549027163455,5.75802384550074e-5,7.171911480444673e-4,4.8450098057703603e-4,Klf4/Nfkbid/Uaca/Tnf/Trim59/Stat3/Tnfaip3/Sirt1/Nr1d1/Rhoh/Spi1/Chuk/Ripk2/Ripk1,14
