ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007492,endoderm development,14/1211,91/17130,0.15384615384615385,2.176205297592581,3.102858427476078,0.004590035122868261,0.025891436766567376,0.017949991757820253,Arc/Dusp1/Dusp5/Zfp36l1/Sox7/Itga5/Nckap1/Myh9/Dusp2/Angpt2/Nog/Tgfb1/Inhba/Col11a1,14
GO:0014855,striated muscle cell proliferation,14/1211,91/17130,0.15384615384615385,2.176205297592581,3.102858427476078,0.004590035122868261,0.025891436766567376,0.017949991757820253,Pim1/Fos/Cited2/Vgll4/Nog/Erbb4/Mapk1/Ccnd2/Smad1/Dipk2a/Tenm4/Stat3/Pten/Tgfb2,14
GO:0019229,regulation of vasoconstriction,14/1211,91/17130,0.15384615384615385,2.176205297592581,3.102858427476078,0.004590035122868261,0.025891436766567376,0.017949991757820253,Apln/Atp2b1/Dusp5/Chrm3/Adm/Dock4/Adra2a/Cx3cl1/Nos1/Asic2/Zdhhc21/Bmpr2/Icam1/Htr1a,14
GO:0043242,negative regulation of protein-containing complex disassembly,14/1211,91/17130,0.15384615384615385,2.176205297592581,3.102858427476078,0.004590035122868261,0.025891436766567376,0.017949991757820253,Sptbn2/Swap70/Nav3/Tmod2/Add2/Map1b/Map2/Map1a/Sptb/Tnf/Clasp2/Sptbn1/Sptan1/Clasp1,14
GO:0035296,regulation of tube diameter,24/1211,192/17130,0.125,1.768166804293972,2.9522645422155067,0.004612539567514798,0.025975480449871052,0.018008257486223003,Apln/Atp2b1/Dusp5/Bdkrb2/Klf2/Chrm3/Smpd3/Slc8a1/Adm/Kcnma1/Dock4/Adora1/Vegfa/Adra2a/Cx3cl1/P2ry2/Nppc/Tnf/Nos1/Asic2/Zdhhc21/Bmpr2/Icam1/Htr1a,24
GO:0097746,blood vessel diameter maintenance,24/1211,192/17130,0.125,1.768166804293972,2.9522645422155067,0.004612539567514798,0.025975480449871052,0.018008257486223003,Apln/Atp2b1/Dusp5/Bdkrb2/Klf2/Chrm3/Smpd3/Slc8a1/Adm/Kcnma1/Dock4/Adora1/Vegfa/Adra2a/Cx3cl1/P2ry2/Nppc/Tnf/Nos1/Asic2/Zdhhc21/Bmpr2/Icam1/Htr1a,24
GO:1902115,regulation of organelle assembly,29/1211,246/17130,0.11788617886178862,1.667539425187811,2.908620007168617,0.004661117461895429,0.026227424532296276,0.01818292505078257,Hspa1a/Hspa1b/Sptbn2/Nlgn1/Palld/Cdkl5/Ephb2/Ptk2b/Gsk3b/Trim37/Nf2/Usp9x/Dync1h1/Lcp1/Ccdc88a/Arhgap35/Efnb1/Arhgef9/Msn/Mtor/Hsf1/Adamts16/Tnf/Nrxn1/Lrrc4b/Sdccag8/Pip4k2b/Ptprd/Syne1,29
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,36/1211,324/17130,0.1111111111111111,1.571703826039086,2.8654419130218853,0.0047111871572354325,0.026487341128456986,0.018363119792421237,Nfkbiz/C3ar1/Gadd45g/Arid5a/Swap70/Ephb2/Nfkbid/Smad7/Pvr/Il4ra/Tnfaip3/Jag1/Fas/Ppp3cb/Tgfb1/Opa1/Fzd5/Vegfa/Irf1/Hspa8/Mtor/Stat3/Nfkb2/Tnf/Tcirg1/Zc3h12a/Tnfsf18/Cd74/Il6/H2-K1/Tfrc/Bcl3/Cyrib/Irf4/Icam1/Malt1,36
GO:0007422,peripheral nervous system development,13/1211,82/17130,0.15853658536585366,2.2425530200801598,3.110751519888538,0.004771669771543893,0.02680532583011212,0.018583571937479205,Egr2/Plxna4/Ntrk3/Cited2/Osm/Rela/Mapk1/Dicer1/Nf1/Adam22/Egr3/Ppp3r1/Pmp22,13
GO:0002757,immune response-activating signaling pathway,51/1211,498/17130,0.10240963855421686,1.448618586650483,2.8022048532776043,0.004851580690258388,0.027231838697744492,0.01887926439084244,Cd14/Nfkbiz/C3ar1/Slc15a3/Hspa1a/Hspa1b/C5ar1/Ptprj/Nfatc2/Rab7b/Nfkbid/Prkce/Pum2/Cd36/Prkcb/Cd47/Cd86/Map2k3/Tnfaip3/Cd300a/Pik3ap1/Pawr/Rela/Plscr1/Fosl1/Mapk1/Ccdc134/Nfkbia/Nr1d1/Cacnb4/Irf1/Irf5/Tlr2/Hspa8/Mapkapk3/Slc39a10/Rtn4/Pja2/Tnf/Zc3h12a/Pdpk1/Pde4b/Pten/Rnf125/Pum1/Appl1/Rab11fip2/Rgcc/Irf4/Mapkapk2/Malt1,51
GO:0070228,regulation of lymphocyte apoptotic process,12/1211,73/17130,0.1643835616438356,2.3252604549619353,3.129619429076656,0.004880761218600764,0.027334310173842278,0.018950305722690897,Nfkbid/Myc/Cd47/Bcl11b/Bcl2l11/Kifap3/Slc39a10/Pten/Cd74/Bcl3/Tgfb2/Bbc3,12
GO:0045682,regulation of epidermis development,11/1211,64/17130,0.171875,2.4312293559042115,3.1638328913243177,0.004881841371993497,0.027334310173842278,0.018950305722690897,Zfp36/Maff/Zfp36l1/Dll1/Sfrp4/Vdr/Hes1/Msx2/Hey1/Errfi1/Tgfb2,11
GO:0048260,positive regulation of receptor-mediated endocytosis,11/1211,64/17130,0.171875,2.4312293559042115,3.1638328913243177,0.004881841371993497,0.027334310173842278,0.018950305722690897,Apln/Serpine1/Sfrp4/Vegfa/Arrb1/Sgip1/Synj1/Nsf/Anxa2/Magi2/Syne1,11
GO:0035150,regulation of tube size,24/1211,193/17130,0.12435233160621761,1.7590053182613605,2.9247275401418533,0.004924910626061692,0.027552878367426224,0.019101834481358295,Apln/Atp2b1/Dusp5/Bdkrb2/Klf2/Chrm3/Smpd3/Slc8a1/Adm/Kcnma1/Dock4/Adora1/Vegfa/Adra2a/Cx3cl1/P2ry2/Nppc/Tnf/Nos1/Asic2/Zdhhc21/Bmpr2/Icam1/Htr1a,24
GO:0002696,positive regulation of leukocyte activation,39/1211,359/17130,0.10863509749303621,1.5366797853474072,2.8344132342225676,0.004929484183074318,0.027555897262340975,0.01910392741808197,Thbs1/Nfkbiz/Dusp10/Hsph1/Jund/Ccl2/Nfatc2/Ephb2/Nfkbid/Gpr183/Il1a/Runx1/Ppp3ca/Cd47/Cebpa/Cd86/Rasgrp1/Il4ra/Hes1/Tgfb1/Opa1/Efnb1/Irf1/Slc39a10/Itpkb/Socs1/Il16/Tnf/Egr3/Hsp90aa1/Sox4/Cd74/Il6/Plpp6/Tfrc/Abl2/Tnfsf9/Cyrib/Malt1,39
GO:0030111,regulation of Wnt signaling pathway,36/1211,325/17130,0.11076923076923077,1.5668678142666583,2.845669153309498,0.004948859638699292,0.027632907487101933,0.01915731699673649,Egr1/Sox9/Ddit3/Bmp2/Sfrp4/Bambi/Shisa6/Tpbg/Fzd1/Gnaq/Hic1/Tnfaip3/Gsk3b/Zfp703/Vgll4/Cdk14/Nog/Tgfb1/Ptpro/Ccdc134/Shisa2/Vps35/Sema5a/Mllt3/Tlr2/Nlk/Zeb2/Cdh2/Sox4/Tbl1xr1/Usp34/Ccny/Siah2/Abl2/Amer3/Sulf2,36
GO:0015698,inorganic anion transport,22/1211,172/17130,0.12790697674418605,1.8092869625333665,2.942114950520888,0.004951351012181637,0.027632907487101933,0.01915731699673649,Gabrb2/Cebpb/Gabrb1/Atf4/Gabrb3/Sfrp4/Gabra2/Gabra5/Vdr/Gabrg2/Gabra1/Slc1a1/Clcn4/Ank/Clcn3/Mtor/Gabra4/Slc17a7/Slc12a5/Slc37a2/Xpr1/Slc4a8,22
GO:0002367,cytokine production involved in immune response,17/1211,121/17130,0.14049586776859505,1.9873610362312413,3.0061418130346906,0.004977740472010714,0.027689694759206178,0.019196686425146756,Hmox1/Arid5a/Litaf/Smad7/Cd36/Tgfb1/Trim6/Fzd5/Irf5/Tlr2/Rtn4/Tnf/Cd74/Il6/Tgfb2/Mapkapk2/Malt1,17
GO:0002718,regulation of cytokine production involved in immune response,17/1211,121/17130,0.14049586776859505,1.9873610362312413,3.0061418130346906,0.004977740472010714,0.027689694759206178,0.019196686425146756,Hmox1/Arid5a/Litaf/Smad7/Cd36/Tgfb1/Trim6/Fzd5/Irf5/Tlr2/Rtn4/Tnf/Cd74/Il6/Tgfb2/Mapkapk2/Malt1,17
GO:0042752,regulation of circadian rhythm,17/1211,121/17130,0.14049586776859505,1.9873610362312413,3.0061418130346906,0.004977740472010714,0.027689694759206178,0.019196686425146756,Sik1/Adcy1/Nlgn1/Bhlhe40/Per1/Kcna2/Gsk3b/Usp9x/Adora1/Prox1/Nr1d1/Ube3a/Mtor/Fbxw7/Il6/Siah2/Cry1,17
GO:0046634,regulation of alpha-beta T cell activation,17/1211,121/17130,0.14049586776859505,1.9873610362312413,3.0061418130346906,0.004977740472010714,0.027689694759206178,0.019196686425146756,Nfkbiz/Hsph1/Nfkbid/Smad7/Runx1/Il4ra/Cd300a/Tgfb1/Opa1/Sh3rf1/Irf1/Itpkb/Socs1/Zc3h12a/Tnfsf18/Il6/Malt1,17
GO:0048536,spleen development,9/1211,47/17130,0.19148936170212766,2.708681061897148,3.235251515975804,0.005064189550571298,0.0281019648794702,0.01948250467955473,Nfkbiz/Cited2/Bcl2l11/Fas/Cdkn2b/Cacnb4/Dicer1/Nfkb2/Bcl3,9
GO:0002363,alpha-beta T cell lineage commitment,7/1211,31/17130,0.22580645161290322,3.194107775498788,3.372357691419432,0.005072423173237704,0.0281019648794702,0.01948250467955473,Tgfb1/Opa1/Mtor/Stat3/Tnfsf18/Il6/Irf4,7
GO:0050820,positive regulation of coagulation,7/1211,31/17130,0.22580645161290322,3.194107775498788,3.372357691419432,0.005072423173237704,0.0281019648794702,0.01948250467955473,Thbs1/Plau/Plat/Serpine1/Cd36/Angpt2/Nfe2l2,7
GO:0086010,membrane depolarization during action potential,7/1211,31/17130,0.22580645161290322,3.194107775498788,3.372357691419432,0.005072423173237704,0.0281019648794702,0.01948250467955473,Cacna2d1/Scn2a/Scn3a/Scn2b/Ank3/Scn8a/Scn3b,7
GO:1905562,regulation of vascular endothelial cell proliferation,7/1211,31/17130,0.22580645161290322,3.194107775498788,3.372357691419432,0.005072423173237704,0.0281019648794702,0.01948250467955473,Apln/Ccl2/Akt3/Flt1/Dicer1/Stat3/Pdpk1,7
GO:0044703,multi-organism reproductive process,26/1211,215/17130,0.12093023255813953,1.7105985827588195,2.891929828443027,0.0051144682912221155,0.02831193913884787,0.01962807544332364,Junb/Fos/Ccl2/Itga5/Klf9/Lif/Fosb/Slc2a1/Cited2/Vdr/Angpt2/Kalrn/Tgfb1/Mapk1/Errfi1/Vegfa/Adra2a/Mtor/Hsf1/Tppp3/Ptafr/Stc1/Bmpr2/Ndrg3/Pmp22/Ash1l,26
GO:0061008,hepaticobiliary system development,23/1211,183/17130,0.12568306010928962,1.7778289179786386,2.9177185751440162,0.005119865979558386,0.02831887004563833,0.01963288049608624,Jun/Hmox1/Plau/Sox9/Cebpb/Runx1/Cited2/Cebpa/Tnfaip3/Hes1/Rela/Tgfb1/Errfi1/Prox1/Dbp/Mrtfb/Nf1/Rtn4/Tnf/Il6/Itpr1/Prkcsh/Sulf2,23
GO:0043268,positive regulation of potassium ion transport,8/1211,39/17130,0.20512820512820512,2.9016070634567743,3.279061281848974,0.005227799994113802,0.02882251958013832,0.019982050187772816,Ank2/Kcnc1/Akap6/Cxcl1/Adora1/Dpp6/Amigo1/Kcnn2,8
GO:0061744,motor behavior,8/1211,39/17130,0.20512820512820512,2.9016070634567743,3.279061281848974,0.005227799994113802,0.02882251958013832,0.019982050187772816,Gabrb3/Kcnq3/Slc1a1/Bcl7a/Lonrf2/Mdga2/Pmp22/Vps13a,8
GO:0099500,vesicle fusion to plasma membrane,8/1211,39/17130,0.20512820512820512,2.9016070634567743,3.279061281848974,0.005227799994113802,0.02882251958013832,0.019982050187772816,Erc2/Syt1/Cplx2/Stx1b/Erc1/Unc13a/Snap23/Syt7,8
GO:0140058,neuron projection arborization,8/1211,39/17130,0.20512820512820512,2.9016070634567743,3.279061281848974,0.005227799994113802,0.02882251958013832,0.019982050187772816,Nlgn1/Nrp1/Phactr1/Tpbg/Bcl7a/Dlg4/Myo9a/Vps13a,8
GO:0032526,response to retinoic acid,15/1211,102/17130,0.14705882352941177,2.0801962403458494,3.017874054921778,0.005266345890908365,0.028891096526824207,0.02002959315106552,Klf4/Sox9/Dusp1/Ccl2/Ntrk3/Runx1/Brinp1/Ptk2b/Gsk3b/Brinp2/Cyp26b1/Synj1/Ncoa1/Tfrc/Abl2,15
GO:0010737,protein kinase A signaling,5/1211,17/17130,0.29411764705882354,4.160392480691699,3.5956928809664825,0.005286761917512847,0.028891096526824207,0.02002959315106552,Akap12/Akap6/Lcp1/Akap5/Pja2,5
GO:0031650,regulation of heat generation,5/1211,17/17130,0.29411764705882354,4.160392480691699,3.5956928809664825,0.005286761917512847,0.028891096526824207,0.02002959315106552,Apln/Arrdc3/Ptges/Tnf/Cnr1,5
GO:0034350,regulation of glial cell apoptotic process,5/1211,17/17130,0.29411764705882354,4.160392480691699,3.5956928809664825,0.005286761917512847,0.028891096526824207,0.02002959315106552,Prkca/Ccl2/Akap12/Dll1/Pmp22,5
GO:0035881,amacrine cell differentiation,5/1211,17/17130,0.29411764705882354,4.160392480691699,3.5956928809664825,0.005286761917512847,0.028891096526824207,0.02002959315106552,Tgif1/Hes1/Fat3/Neurod1/Casz1,5
GO:0048486,parasympathetic nervous system development,5/1211,17/17130,0.29411764705882354,4.160392480691699,3.5956928809664825,0.005286761917512847,0.028891096526824207,0.02002959315106552,Egr2/Phox2a/Plxna4/Nrp1/Hes1,5
GO:0048841,regulation of axon extension involved in axon guidance,5/1211,17/17130,0.29411764705882354,4.160392480691699,3.5956928809664825,0.005286761917512847,0.028891096526824207,0.02002959315106552,Plxna4/Nrp1/Vegfa/Sema5a/Bmpr2,5
GO:0051386,regulation of neurotrophin TRK receptor signaling pathway,5/1211,17/17130,0.29411764705882354,4.160392480691699,3.5956928809664825,0.005286761917512847,0.028891096526824207,0.02002959315106552,Spry1/Cyfip2/Slc9a6/Tmem108/Wasf1,5
GO:0061158,3'-UTR-mediated mRNA destabilization,5/1211,17/17130,0.29411764705882354,4.160392480691699,3.5956928809664825,0.005286761917512847,0.028891096526824207,0.02002959315106552,Zfp36/Zfp36l1/Zfp36l2/Rbm24/Zc3h12a,5
GO:0061307,cardiac neural crest cell differentiation involved in heart development,5/1211,17/17130,0.29411764705882354,4.160392480691699,3.5956928809664825,0.005286761917512847,0.028891096526824207,0.02002959315106552,Cited2/Hes1/Jag1/Mapk1/Dicer1,5
GO:2000318,positive regulation of T-helper 17 type immune response,5/1211,17/17130,0.29411764705882354,4.160392480691699,3.5956928809664825,0.005286761917512847,0.028891096526824207,0.02002959315106552,Nfkbiz/Arid5a/Nfkbid/Opa1/Malt1,5
GO:0021536,diencephalon development,13/1211,83/17130,0.1566265060240964,2.2155343089948563,3.0616988565490066,0.005301048290742146,0.028921993813405208,0.020051013593834616,Sox3/Bmp2/Nrp1/Kcnc1/Otx1/Hes1/Nog/Plxna1/Ncor1/Sema5a/Zeb2/Ogdh/Ncoa1,13
GO:0042698,ovulation cycle,13/1211,83/17130,0.1566265060240964,2.2155343089948563,3.0616988565490066,0.005301048290742146,0.028921993813405208,0.020051013593834616,Egr1/Tnfaip6/Adamts1/Ptx3/Gabrb1/Runx1/Myh9/Arrb1/Sgpl1/Hspa8/Inhba/Nppc/Ncoa1,13
GO:0051494,negative regulation of cytoskeleton organization,22/1211,173/17130,0.12716763005780346,1.798828656391555,2.912610174585598,0.005305117588668823,0.028921993813405208,0.020051013593834616,Sptbn2/Swap70/Nav3/Shank3/Tmod2/Add2/Tubb4a/Map1b/Map2/Map1a/Trim37/Ppp1r9a/Sptb/Arhgap28/Tlr2/Clasp2/Ssh2/Cdh5/Sptbn1/Sptan1/Clasp1/Cyrib,22
GO:0038127,ERBB signaling pathway,19/1211,142/17130,0.13380281690140844,1.8926855933287585,2.946128985044582,0.005329165587803534,0.029008310328393596,0.020110855028922757,Hbegf/Plau/Sox9/Plaur/Ptprj/Rhbdf1/Ptk2b/Tgfb1/Bcar3/Erbb4/Mapk1/Errfi1/Ccdc88a/Adra2a/Fbxw7/Rtn4/Pdpk1/Gab1/Abl2,19
GO:0030522,intracellular receptor signaling pathway,45/1211,430/17130,0.10465116279069768,1.480325696618209,2.7822233964154193,0.005329443633748201,0.029008310328393596,0.020110855028922757,Nr4a1/Slc15a3/Hspa1a/Hspa1b/Pim1/Klf2/Jund/Klf9/Rab7b/Bmp2/Pum2/Cd36/Cited2/Nr2c2/Flt1/Cd86/Vdr/Map2k3/Per1/Tgif1/Tnfaip3/Pik3ap1/Cyp26b1/Rela/Ncor1/Zfp536/Nfkbia/Huwe1/Errfi1/Nr1d1/Ube3a/Irf1/Irf5/Nr3c2/Hspa8/Stat3/Rtn4/Tnf/Pten/Rnf125/Pum1/Ncoa1/Bdnf/Cry1/Thrb,45
GO:0072009,nephron epithelium development,18/1211,132/17130,0.13636363636363635,1.9289092410479691,2.9548913820864438,0.005394052131460119,0.029336600406054198,0.020338451675694837,Sox9/Cited1/Dll1/Lif/Irx3/Bmp2/Myc/Hs3st3b1/Hes1/Kif26b/Jag1/Hey1/Nog/Tgfb1/Ptpro/Vegfa/Adamts16/Magi2,18
GO:0071300,cellular response to retinoic acid,10/1211,56/17130,0.17857142857142858,2.5259525775628173,3.154623955922578,0.005400020941901197,0.029345698531525122,0.020344759215855202,Klf4/Sox9/Ccl2/Ntrk3/Brinp1/Ptk2b/Gsk3b/Brinp2/Cyp26b1/Abl2,10
GO:0038061,non-canonical NF-kappaB signal transduction,17/1211,122/17130,0.13934426229508196,1.9710711916719685,2.9688246475900963,0.005413329833819295,0.029394639185071226,0.020378688747680535,Litaf/Map3k14/Smpd3/Uaca/Cd86/Trip6/Rela/Nfkbia/Ank3/Nr3c2/Nfkb2/Tnf/Zc3h12a/Rel/Trim44/Ago1/Bcl3,17
GO:0010496,intercellular transport,4/1211,11/17130,0.36363636363636365,5.143757976127918,3.7916803091020426,0.005482665104567998,0.029474484118928442,0.020434043570881827,Arc/Ephb2/Map3k8/Gjb6,4
GO:0044341,sodium-dependent phosphate transport,4/1211,11/17130,0.36363636363636365,5.143757976127918,3.7916803091020426,0.005482665104567998,0.029474484118928442,0.020434043570881827,Cebpb/Atf4/Sfrp4/Slc17a7,4
GO:0044351,macropinocytosis,4/1211,11/17130,0.36363636363636365,5.143757976127918,3.7916803091020426,0.005482665104567998,0.029474484118928442,0.020434043570881827,Stx1b/Mapkapk3/Appl1/Mapkapk2,4
GO:0045602,negative regulation of endothelial cell differentiation,4/1211,11/17130,0.36363636363636365,5.143757976127918,3.7916803091020426,0.005482665104567998,0.029474484118928442,0.020434043570881827,Id1/S1pr3/Jag1/Vegfa,4
GO:0048170,positive regulation of long-term neuronal synaptic plasticity,4/1211,11/17130,0.36363636363636365,5.143757976127918,3.7916803091020426,0.005482665104567998,0.029474484118928442,0.020434043570881827,Ephb2/Shank3/Grm5/Bdnf,4
GO:0051284,positive regulation of sequestering of calcium ion,4/1211,11/17130,0.36363636363636365,5.143757976127918,3.7916803091020426,0.005482665104567998,0.029474484118928442,0.020434043570881827,Prkce/Calm1/Tgfb1/Tgfb2,4
GO:0061771,response to caloric restriction,4/1211,11/17130,0.36363636363636365,5.143757976127918,3.7916803091020426,0.005482665104567998,0.029474484118928442,0.020434043570881827,Ddit3/Nfe2l2/Chac1/Ldlr,4
GO:0070432,regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,4/1211,11/17130,0.36363636363636365,5.143757976127918,3.7916803091020426,0.005482665104567998,0.029474484118928442,0.020434043570881827,Slc15a3/Hspa1a/Hspa1b/Tnfaip3,4
GO:0090184,positive regulation of kidney development,4/1211,11/17130,0.36363636363636365,5.143757976127918,3.7916803091020426,0.005482665104567998,0.029474484118928442,0.020434043570881827,Sox9/Myc/Ppp3ca/Nog,4
GO:0097119,postsynaptic density protein 95 clustering,4/1211,11/17130,0.36363636363636365,5.143757976127918,3.7916803091020426,0.005482665104567998,0.029474484118928442,0.020434043570881827,Nlgn1/Nrxn1/Lrrc4/Cdh2,4
GO:1903749,positive regulation of establishment of protein localization to mitochondrion,4/1211,11/17130,0.36363636363636365,5.143757976127918,3.7916803091020426,0.005482665104567998,0.029474484118928442,0.020434043570881827,Tomm70a/Pmaip1/Fbxw7/Bbc3,4
GO:0002070,epithelial cell maturation,6/1211,24/17130,0.25,3.536333608587944,3.429398459307608,0.005493901311265056,0.029474484118928442,0.020434043570881827,Cebpa/Kcnma1/Tgfb1/Fzd5/Vegfa/Rfx3,6
GO:0040019,positive regulation of embryonic development,6/1211,24/17130,0.25,3.536333608587944,3.429398459307608,0.005493901311265056,0.029474484118928442,0.020434043570881827,Hspa5/Nr2c2/Plcb1/Osr2/Pafah1b1/Tenm4,6
GO:1901623,regulation of lymphocyte chemotaxis,6/1211,24/17130,0.25,3.536333608587944,3.429398459307608,0.005493901311265056,0.029474484118928442,0.020434043570881827,Ccl3/Ccl2/Cxcl10/Ccl7/Ptk2b/Nedd9,6
GO:2000345,regulation of hepatocyte proliferation,6/1211,24/17130,0.25,3.536333608587944,3.429398459307608,0.005493901311265056,0.029474484118928442,0.020434043570881827,Plau/Tnfaip3/Rtn4/Tnf/Itpr1/Sulf2,6
GO:0003229,ventricular cardiac muscle tissue development,11/1211,65/17130,0.16923076923076924,2.393825827351839,3.1052189265536225,0.005510015549681104,0.029474484118928442,0.020434043570881827,Irx3/Smad7/Dll4/Dsp/Hey1/Nog/Tgfb1/Prox1/Col11a1/Tgfb2/Chd7,11
GO:0031100,animal organ regeneration,11/1211,65/17130,0.16923076923076924,2.393825827351839,3.1052189265536225,0.005510015549681104,0.029474484118928442,0.020434043570881827,Hmox1/Cebpb/Ccl2/Lif/Cebpa/Angpt2/Tgfb1/Lcp1/Il6/Itpr1/Sulf2,11
GO:0045778,positive regulation of ossification,11/1211,65/17130,0.16923076923076924,2.393825827351839,3.1052189265536225,0.005510015549681104,0.029474484118928442,0.020434043570881827,Ccn1/Atp2b1/Bmp2/Tent5a/Slc8a1/Vdr/Osr2/Tob2/Nell1/Bmpr2/Thrb,11
GO:0090303,positive regulation of wound healing,11/1211,65/17130,0.16923076923076924,2.393825827351839,3.1052189265536225,0.005510015549681104,0.029474484118928442,0.020434043570881827,Thbs1/Hbegf/Plau/Plat/Serpine1/Ccl2/Prkce/Cd36/Adra2a/Mtor/Nfe2l2,11
GO:0048864,stem cell development,14/1211,93/17130,0.15053763440860216,2.1294051836658587,3.012138063341314,0.00559140216003159,0.029886438306084343,0.020719642795471647,Sox9/Nrp1/Cited2/Hes1/Jag1/Erbb4/Mapk1/Efnb1/Sema5a/Dicer1/Zeb2/Wnt7a/Cdh2/Rdh10,14
GO:0001101,response to acid chemical,20/1211,153/17130,0.13071895424836602,1.8490633247518662,2.9096148723244575,0.005626681192812044,0.030051492750663857,0.020834071590849254,Klf2/Cebpb/Ccl2/Ppp1r9b/Tomm70a/Grin2a/Vegfa/Agap2/Nsmf/Gmps/Mtor/Dnmt3a/Nfe2l2/Hsf1/Socs1/Amigo1/Tnf/Gria1/Tomm20/Grin1,20
GO:0019216,regulation of lipid metabolic process,39/1211,362/17130,0.10773480662983426,1.5239448699992244,2.77894166334107,0.0056592436907329504,0.03020179191515374,0.02093827085905226,Ccn1/Egr1/Sik1/Sox9/Gdf15/Angptl4/Insig1/Bmp2/Prkce/Cd36/Il1a/Smpd3/Elovl5/Sorl1/Gpr146/Marchf6/Kcnma1/Bcl11b/Erbb4/Ncor1/Mapk1/Rest/Adora1/Prox1/Nr1d1/Adra2a/Zbtb20/Mtor/Ch25h/Tnf/Pdk4/Rdh10/Tbl1xr1/Cd74/Clstn3/Hcar2/Ldlr/Cnr1/Thrb,39
GO:0002697,regulation of immune effector process,44/1211,420/17130,0.10476190476190476,1.4818921788368526,2.7578235943268754,0.005710475839987942,0.030451413320029375,0.021111328159830522,Nfkbiz/Hmox1/Dusp10/Lilrb4a/Arid5a/Ccl2/Litaf/Ephb2/Nfkbid/Smad7/Cd36/Pvr/Cxcl1/Cd86/Abr/Rasgrp1/Il4ra/Tnfaip3/Cd300a/Ppp3cb/Tgfb1/Opa1/Trim6/Fzd5/Irf1/Irf5/Tlr2/Hspa8/Rtn4/Tnf/Zc3h12a/Pdpk1/Tnfsf18/Cd74/Ptafr/Appl1/Il6/H2-K1/Tfrc/Tgfb2/Cyrib/Mapkapk2/Malt1/Masp1,44
GO:0042471,ear morphogenesis,19/1211,143/17130,0.13286713286713286,1.8794500297390473,2.9127353604447737,0.005750182283970276,0.030639231811077187,0.021241538792661364,Sox9/Atp2b2/Insig1/Dll1/Ephb2/Gas1/Myc/Otx1/Atp8a2/Abr/Nog/Fzd3/Mapk1/Rest/Osr2/Col11a1/Gjb6/Whrn/Chd7,19
GO:0007204,positive regulation of cytosolic calcium ion concentration,23/1211,185/17130,0.12432432432432433,1.758609145892383,2.8612996175374494,0.0058427802132977645,0.03107756104795053,0.0215454232877562,Ccl3/C3ar1/Bdkrb2/Cacna2d1/C5ar1/Swap70/Cd36/Slc8a1/Cxcl1/Adm/Trpc5/Ptk2b/Ackr2/Grm5/Slc8a2/Akap5/P2ry2/Dlg4/Itpr1/Grin1/Abl2/Cxcl2/Gpr6,23
GO:0002686,negative regulation of leukocyte migration,9/1211,48/17130,0.1875,2.652250206440958,3.1616024511616954,0.005850643171960823,0.03107756104795053,0.0215454232877562,Tnfaip6/Gdf15/Dusp1/Ccl2/Plcb1/Abr/Cd300a/Adora1/Nf1,9
GO:0030501,positive regulation of bone mineralization,9/1211,48/17130,0.1875,2.652250206440958,3.1616024511616954,0.005850643171960823,0.03107756104795053,0.0215454232877562,Ccn1/Atp2b1/Bmp2/Tent5a/Slc8a1/Vdr/Osr2/Nell1/Bmpr2,9
GO:0090279,regulation of calcium ion import,9/1211,48/17130,0.1875,2.652250206440958,3.1616024511616954,0.005850643171960823,0.03107756104795053,0.0215454232877562,Serpine1/Ccl2/Ppp3ca/Hes1/Pawr/Ppp3cb/Akap5/Ppp3r1/Stc1,9
GO:0045666,positive regulation of neuron differentiation,16/1211,113/17130,0.1415929203539823,2.0028792119436143,2.950030705584519,0.005862458461275941,0.031079373591356492,0.021546679886201892,Irx3/Bmp2/Neurog2/Brinp1/Trpc5/Tgif1/Map1b/Tcf4/Brinp2/Neurod1/Rest/Prox1/Pten/Ncoa1/Bdnf/Il6,16
GO:0110020,regulation of actomyosin structure organization,16/1211,113/17130,0.1415929203539823,2.0028792119436143,2.950030705584519,0.005862458461275941,0.031079373591356492,0.021546679886201892,Pxn/Ppm1e/Nrp1/Cd47/Nf2/Ppp1r9a/Prox1/Ccdc88a/Arhgap28/Ccn2/Mtor/Clasp2/Rhoc/Synpo/Clasp1/Rgcc,16
GO:0007389,pattern specification process,46/1211,444/17130,0.1036036036036036,1.4655076215769856,2.741084010186172,0.005864633664069465,0.031079373591356492,0.021546679886201892,Egr2/Arc/Btg2/Celsr2/Cited1/Robo1/Dll1/Ddit3/Spry1/Gas1/Irx3/Srf/Bmp2/Nrp1/Otx1/Bhlhe40/Bhlhe41/Dll4/Robo2/Nckap1/Cited2/Mib1/Tgif1/Hes1/Msx2/Cyp26b1/Hey1/Nog/Neurod1/Erbb4/Smad1/Osr2/Fzd5/Syngap1/Meox1/Efnb1/Mllt3/Zeb2/Wnt7a/Shroom3/Mdga2/Pgap1/Stc1/Bmpr2/Tulp3/Rfx3,46
