ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1902042,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors,8/1637,31/17130,0.25806451612903225,2.7004551993221275,3.080230870348173,0.007285979802324875,0.03633183654529694,0.02538797687001647,Tmbim1/Hmgb2/Icam1/Serpine1/Hmox1/Tnfaip3/Hgf/Itprip,8
GO:1905523,positive regulation of macrophage migration,8/1637,31/17130,0.25806451612903225,2.7004551993221275,3.080230870348173,0.007285979802324875,0.03633183654529694,0.02538797687001647,Thbs1/Ccl2/Csf1/C3ar1/C5ar1/Ptprj/Mdk/Trpv4,8
GO:0010894,negative regulation of steroid biosynthetic process,7/1637,25/17130,0.28,2.9299938912645085,3.1389686872773512,0.007381842235249928,0.03633183654529694,0.02538797687001647,Rest/Hrh1/Snai1/Bmp2/Insig1/Marchf6/Nfkb1,7
GO:0036303,lymph vessel morphogenesis,7/1637,25/17130,0.28,2.9299938912645085,3.1389686872773512,0.007381842235249928,0.03633183654529694,0.02538797687001647,Nfatc1/Pdpn/Fgf2/Epha2/Ccbe1/Clec14a/Ptpn14,7
GO:0045061,thymic T cell selection,7/1637,25/17130,0.28,2.9299938912645085,3.1389686872773512,0.007381842235249928,0.03633183654529694,0.02538797687001647,Cd74/Itpkb/Fas/Nfatc3/Mink1/Ptpn2/Ptprc,7
GO:0045624,positive regulation of T-helper cell differentiation,7/1637,25/17130,0.28,2.9299938912645085,3.1389686872773512,0.007381842235249928,0.03633183654529694,0.02538797687001647,Nfkbiz/Il4ra/Irf1/Anxa1/Il6/Nlrp3/Opa1,7
GO:0060392,negative regulation of SMAD protein signal transduction,7/1637,25/17130,0.28,2.9299938912645085,3.1389686872773512,0.007381842235249928,0.03633183654529694,0.02538797687001647,Gdf15/Smad7/Nog/Eng/Smad6/Xbp1/Dkk1,7
GO:0098581,detection of external biotic stimulus,7/1637,25/17130,0.28,2.9299938912645085,3.1389686872773512,0.007381842235249928,0.03633183654529694,0.02538797687001647,Nr4a1/Clec7a/Tlr1/Casp4/Tlr2/Lbp/Nod1,7
GO:0032944,regulation of mononuclear cell proliferation,36/1637,248/17130,0.14516129032258066,1.5190060496186968,2.676140413122651,0.0073907936387178665,0.03633183654529694,0.02538797687001647,Clcf1/Lgals3/Cd44/Cd74/Csf1/Il21/Nfatc2/Irgm1/Tirap/Cd274/Gpnmb/Irf1/Anxa1/Cd86/Il6/Tgfb1/Lrrc32/Gpr183/Il1a/Il6st/Tgfbr2/Cdkn1a/Igfbp2/Sdc4/Il1b/Tnfrsf1b/Foxj1/Coro1a/Icosl/Ptprc/Pawr/St6gal1/Cebpb/Stat5a/Myd88/Zbtb7b,36
GO:0051494,negative regulation of cytoskeleton organization,27/1637,173/17130,0.15606936416184972,1.6331510128848417,2.7206860598773495,0.007409384344957598,0.03633183654529694,0.02538797687001647,Cgnl1/Nav3/Kank2/Ppp1r9a/Shank3/Pecam1/Tmeff2/Phldb2/Capg/Cdh5/Togaram2/Swap70/Tlr2/Add2/Coro1a/Sptbn2/Lima1/Map1a/Ccnf/Arhgap28/Slit2/S1pr1/Tubb4a/Wasf2/Map3k1/Ssh2/Tjp1,27
GO:1902742,apoptotic process involved in development,10/1637,44/17130,0.22727272727272727,2.3782417948575554,2.975460140772632,0.007453508868746461,0.03633183654529694,0.02538797687001647,Bcl2l11/Tnfrsf1a/Cryab/Vdr/Ccn1/Spi1/Fzd5/Tnfrsf1b/B4galt1/Megf10,10
GO:0000320,re-entry into mitotic cell cycle,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Ccnd1/Myc/Ccnf,3
GO:0002901,mature B cell apoptotic process,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Cd44/Cd74/Bcl10,3
GO:0002905,regulation of mature B cell apoptotic process,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Cd44/Cd74/Bcl10,3
GO:0002906,negative regulation of mature B cell apoptotic process,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Cd44/Cd74/Bcl10,3
GO:0014028,notochord formation,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Epha2/Efna1/Crb2,3
GO:0014034,neural crest cell fate commitment,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Sox9/Edn1/Sfrp1,3
GO:0016554,cytidine to uridine editing,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Apobec3/Apobec1/Rbm47,3
GO:0022614,membrane to membrane docking,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Icam1/Msn/Ezr,3
GO:0033024,mast cell apoptotic process,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Fcer1g/Stat5a/Nf1,3
GO:0033025,regulation of mast cell apoptotic process,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Fcer1g/Stat5a/Nf1,3
GO:0033031,positive regulation of neutrophil apoptotic process,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Cd44/Hcar2/Anxa1,3
GO:0033326,cerebrospinal fluid secretion,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Aqp1/Slc4a5/Celsr2,3
GO:0035747,natural killer cell chemotaxis,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Ccl2/Ccl3/Ccl7,3
GO:0060556,regulation of vitamin D biosynthetic process,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Snai1/Nfkb1/Tnf,3
GO:0061044,negative regulation of vascular wound healing,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Serpine1/Slc12a2/Tnf,3
GO:0061181,regulation of chondrocyte development,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Smad7/Rflna/Rflnb,3
GO:0061217,regulation of mesonephros development,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Six1/Six4/Gdnf,3
GO:0061551,trigeminal ganglion development,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Six1/Six4/Nrp1,3
GO:0061643,chemorepulsion of axon,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Plxna4/Ntn1/Unc5c,3
GO:0070103,regulation of interleukin-6-mediated signaling pathway,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Ripk1/Il6st/Ptpn2,3
GO:0070949,regulation of neutrophil mediated killing of symbiont cell,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Cxcl1/F2rl1/Cxcl5,3
GO:0071335,hair follicle cell proliferation,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Runx1/Lamc1/Dicer1,3
GO:0071673,positive regulation of smooth muscle cell chemotaxis,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Lpar1/Nrp1/Mdk,3
GO:0097114,NMDA glutamate receptor clustering,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Nlgn1/Shank3/Htr1a,3
GO:0097492,sympathetic neuron axon guidance,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Plxna4/Edn1/Ece1,3
GO:1902214,regulation of interleukin-4-mediated signaling pathway,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Parp14/Ptpn2/Ptprc,3
GO:1902474,positive regulation of protein localization to synapse,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Nlgn1/Nlgn3/Clstn3,3
GO:1903800,positive regulation of miRNA processing,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Tgfb1/Ripk1/Dgcr8,3
GO:1904373,response to kainic acid,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Lcn2/Gdf10/Ppp1r9b,3
GO:1904879,positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Cacna1c/Cacna1d/Cacnb2,3
GO:1904899,positive regulation of hepatic stellate cell proliferation,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Ddr2/Mrtfa/Dicer1,3
GO:1904997,regulation of leukocyte adhesion to arterial endothelial cell,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Klf4/Tnf/Zdhhc21,3
GO:2000097,regulation of smooth muscle cell-matrix adhesion,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Serpine1/Plau/Efemp2,3
GO:2000138,positive regulation of cell proliferation involved in heart morphogenesis,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Pim1/Sox9/Rbpj,3
GO:2000501,regulation of natural killer cell chemotaxis,3/1637,5/17130,0.6,6.278558338423946,3.8371397951759767,0.00751342075838654,0.03633183654529694,0.02538797687001647,Ccl2/Ccl3/Ccl7,3
GO:0042326,negative regulation of phosphorylation,14/1637,72/17130,0.19444444444444445,2.0347179800447974,2.859873166707987,0.0075383383989800655,0.03633183654529694,0.02538797687001647,Gadd45a/Errfi1/Heg1/Trib3/Prr5l/Gprc5a/Zc3h12a/Rgs14/Ptprj/Birc3/Ptpn2/Ptprc/Srcin1/Cnksr3,14
GO:0048255,mRNA stabilization,14/1637,72/17130,0.19444444444444445,2.0347179800447974,2.859873166707987,0.0075383383989800655,0.03633183654529694,0.02538797687001647,Zfp36/Stat3/Tirap/Igf2bp2/Tent5a/Mapkapk2/Gdnf/Arid5a/Tent5c/Tnf/Apobec1/Dicer1/Myd88/Rbm47,14
GO:0141084,inflammasome-mediated signaling pathway,14/1637,72/17130,0.19444444444444445,2.0347179800447974,2.859873166707987,0.0075383383989800655,0.03633183654529694,0.02538797687001647,Cd36/Gbp2/Irgm1/Gbp5/Map2k3/Igtp/P2rx7/Irgm2/Casp4/Ifi202b/Ifi207/Nlrp3/Myd88/Lamp2,14
GO:0034614,cellular response to reactive oxygen species,25/1637,157/17130,0.1592356687898089,1.666284060091281,2.726167449787932,0.007554256117711045,0.03633183654529694,0.02538797687001647,Fos/Aqp1/Cd36/Anxa1/Il6/Nfe2l2/Tnfaip3/Hgf/Hsph1/Rela/Klf4/Lcn2/Cyp1b1/Ripk1/Gpr37/Ddr2/Car3/Atp7a/Slc8a1/Sod3/Stat6/Pawr/Hk3/Edn1/Tet1,25
GO:0002708,positive regulation of lymphocyte mediated immunity,23/1637,141/17130,0.16312056737588654,1.7069366641105292,2.739862310880903,0.007590230361086947,0.03633183654529694,0.02538797687001647,Clcf1/Il21/Il1r1/Rsad2/Il6/Tgfb1/H2-Q4/P2rx7/H2-K1/Lag3/Fzd5/Arid5a/Il1b/Fcer1g/Nlrp3/Pik3c3/Ptprc/Stat6/Tnf/Stat5a/Cadm1/Hspd1/Pvr,23
GO:0072089,stem cell proliferation,23/1637,141/17130,0.16312056737588654,1.7069366641105292,2.739862310880903,0.007590230361086947,0.03633183654529694,0.02538797687001647,Hmgb2/Nes/Nfatc1/Pim1/Fgf2/Irgm1/Etv6/Tgfb1/Sox9/Rbpj/Cebpa/Dab2/Tgfbr2/Cxcl1/Zfp36l1/Epcam/Prrx2/Dgcr8/Fgfr2/Sfn/Ptprc/Yap1/Nf1,23
GO:0001765,membrane raft assembly,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Anxa2/Cav1/Iqgap1/Cav2/Pacsin2,5
GO:0010572,positive regulation of platelet activation,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Plek/Pdpn/Selp/Ptprj/Pla2g4a,5
GO:0030213,hyaluronan biosynthetic process,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Tgfb1/Has2/Il1b/Ccnd3/Nfkb1,5
GO:0032490,detection of molecule of bacterial origin,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Nr4a1/Tlr1/Casp4/Tlr2/Lbp,5
GO:0032717,negative regulation of interleukin-8 production,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Bcl3/Anxa1/Klf4/Arrb1/Mapkbp1,5
GO:0034333,adherens junction assembly,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Smad7/Vcl/Zfp703/Hipk1/Abi2,5
GO:0042574,retinal metabolic process,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Rdh10/Abca4/Aldh1a3/Cyp1b1/Akr1b8,5
GO:0045059,positive thymic T cell selection,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Cd74/Itpkb/Nfatc3/Ptpn2/Ptprc,5
GO:0045628,regulation of T-helper 2 cell differentiation,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Il4ra/Irf1/Anxa1/Il6/Nlrp3,5
GO:0060368,regulation of Fc receptor mediated stimulatory signaling pathway,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Plscr1/Plscr2/Ptprj/Cd47/Ptprc,5
GO:0070493,thrombin-activated receptor signaling pathway,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Plek/Serpine1/F2r/F2rl1/Dgkq,5
GO:0086100,endothelin receptor signaling pathway,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Six1/Gna14/Bcar3/Edn1/Ptk2b,5
GO:0097475,motor neuron migration,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Nrp1/Ntn1/Celsr2/Dab1/Olig3,5
GO:1900153,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Zfp36/Tob1/Zfp36l1/Zfp36l2/Tnrc6b,5
GO:1902946,protein localization to early endosome,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Msn/Ezr/Nrp1/Sorl1/Mgat3,5
GO:1905671,regulation of lysosome organization,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Irgm1/Igtp/Irgm2/Tfeb/Laptm4b,5
GO:2000347,positive regulation of hepatocyte proliferation,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Tnfaip3/Mdk/Xbp1/Tnf/Itpr1,5
GO:2001280,positive regulation of unsaturated fatty acid biosynthetic process,5/1637,14/17130,0.35714285714285715,3.7372371062047303,3.330411377814766,0.007594173353077105,0.03633183654529694,0.02538797687001647,Cd74/Anxa1/Pla2g4a/Il1b/Edn1,5
GO:0001933,negative regulation of protein phosphorylation,13/1637,65/17130,0.2,2.0928527794746485,2.869378085526861,0.0077352355608206755,0.036910142287934274,0.02579208561358547,Gadd45a/Errfi1/Heg1/Trib3/Prr5l/Gprc5a/Zc3h12a/Rgs14/Ptprj/Ptpn2/Ptprc/Srcin1/Cnksr3,13
GO:0003229,ventricular cardiac muscle tissue development,13/1637,65/17130,0.2,2.0928527794746485,2.869378085526861,0.0077352355608206755,0.036910142287934274,0.02579208561358547,Dsp/Smad7/Dll4/Heg1/Hey1/Chd7/Tgfb1/Rbpj/Nog/Eng/Fgfr2/Ryr2/Hey2,13
GO:0031100,animal organ regeneration,13/1637,65/17130,0.2,2.0928527794746485,2.869378085526861,0.0077352355608206755,0.036910142287934274,0.02579208561358547,Ccl2/Angpt2/Ccnd1/Hmox1/Il6/Tgfb1/Lif/Cldn1/Cebpa/Car3/Cxcl5/Cebpb/Itpr1,13
GO:0060038,cardiac muscle cell proliferation,13/1637,65/17130,0.2,2.0928527794746485,2.869378085526861,0.0077352355608206755,0.036910142287934274,0.02579208561358547,Pim1/Fgf2/Erbb4/Rbpj/Tenm4/Tgfbr2/Nog/Fgfr2/Gata6/Yap1/Sav1/Hey2/Smad1,13
GO:0060421,positive regulation of heart growth,11/1637,51/17130,0.21568627450980393,2.2569980955118765,2.9222076437084494,0.007746996274262032,0.03693343729783487,0.025808363710945227,Pim1/Fgf2/Ccn4/Erbb4/Rbpj/Fgfr2/Akap6/Gata6/Yap1/Edn1/Hey2,11
GO:0050796,regulation of insulin secretion,32/1637,215/17130,0.14883720930232558,1.5574718358881108,2.6737989233027686,0.007750215482184077,0.03693343729783487,0.025808363710945227,Rest/Nr1d1/Il6/Gna14/Cacna1e/Gpld1/Trh/Cacna1c/Plcb1/Baiap3/Myrip/F2rl1/Myh9/Il1b/Epha5/Rfx3/Arrb1/Kcnq1/Tnf/Slc25a22/Prkce/Pfkfb2/Pde3b/Nos2/Itpr1/Adcy5/Acsl4/Cacna1d/Nrxn1/Prkcb/Hcfc1/Rptor,32
GO:0021537,telencephalon development,43/1637,309/17130,0.13915857605177995,1.45619206338851,2.630411191342294,0.007791481713904415,0.03710591714662161,0.02592888925624989,Fos/Aqp1/Sun2/Otx2/Kcna2/Kirrel3/Aldh1a3/Chd7/Kif26a/Robo2/Bmp2/Phactr1/Lpar1/Slitrk5/Erbb4/Slit1/Shank3/Btbd3/Plcb1/Scn2a/Mdk/Plxna4/Tnr/Herc1/Kcnc1/Epha5/Lmx1a/Ogdh/Slit2/Ppp1r9b/Fbxo41/Dicer1/Large1/Dab1/Usp9x/Kcnq2/Ext1/Nf1/Lrp8/Robo1/Aspm/Dnah5/Slc2a1,43
GO:0010332,response to gamma radiation,12/1637,58/17130,0.20689655172413793,2.1650201166979124,2.888868704795491,0.0078204893571825,0.03721983061014313,0.026008489756859376,Ccl2/Cryab/Ccl7/Tgfb1/Egr1/Smad3/Cxcl2/Cdkn1a/Dcun1d3/Ptprc/Yap1/Apobec1,12
GO:0022600,digestive system process,19/1637,110/17130,0.17272727272727273,1.8074637640917421,2.7616090077462636,0.007905011983686438,0.03757320510764541,0.026255420945098553,Aqp1/Cd36/Vdr/Tjp2/Sox9/Ezr/Mdk/Kcnma1/Negr1/Htr4/Slc26a7/Cldn2/Pawr/Lima1/Madd/Kcnq1/Pls1/Chrm1/Slc22a21,19
GO:0090132,epithelium migration,19/1637,110/17130,0.17272727272727273,1.8074637640917421,2.7616090077462636,0.007905011983686438,0.03757320510764541,0.026255420945098553,Vim/Glipr2/Aqp1/Serpine1/Hbegf/Dock5/Sox9/Snai1/Mcc/Has2/Kank2/Enpp2/Tgfbr2/Cd63/Dusp10/Coro1a/Kit/Prkce/Jun,19
GO:0046889,positive regulation of lipid biosynthetic process,20/1637,118/17130,0.1694915254237288,1.7736040504022446,2.7409722299424204,0.008075877839063599,0.03836041973555209,0.026805511132257574,Cd74/Rdh10/Nr1d1/Anxa1/Ccn1/Erbb4/Il1a/Dab2/Gpld1/Pla2g4a/Insig1/Gpr146/Elovl5/Il1b/Abhd6/Zbtb20/Tnf/Edn1/Htr2c/Rptor,20
GO:0035107,appendage morphogenesis,26/1637,166/17130,0.1566265060240964,1.6389810923596646,2.689060067732641,0.008100236772417556,0.038426220486533345,0.026851491410239365,Bcl2l11/Rdh10/Errfi1/Chd7/Sox9/Wnt9a/Alx4/Cacna1c/Nog/Zbtb16/Prrx2/Fgfr2/Atrx/Megf8/Msx1/Tbc1d32/Gas1/Crabp2/Dicer1/Large1/Ext1/Dkk1/Ece1/Alx3/Fzd6/Dync2h1,26
GO:0035108,limb morphogenesis,26/1637,166/17130,0.1566265060240964,1.6389810923596646,2.689060067732641,0.008100236772417556,0.038426220486533345,0.026851491410239365,Bcl2l11/Rdh10/Errfi1/Chd7/Sox9/Wnt9a/Alx4/Cacna1c/Nog/Zbtb16/Prrx2/Fgfr2/Atrx/Megf8/Msx1/Tbc1d32/Gas1/Crabp2/Dicer1/Large1/Ext1/Dkk1/Ece1/Alx3/Fzd6/Dync2h1,26
GO:0097581,lamellipodium organization,17/1637,95/17130,0.17894736842105263,1.87255248689837,2.772074375282807,0.008174297324540985,0.03875242056319981,0.02707943364462327,Cd44/Pdpn/Aqp1/Ajuba/Epha2/Vcl/Pxn/Pmp22/Enpp2/Atp7a/Kit/Lima1/Slit2/Abi2/Clrn1/S1pr1/Wasf2,17
GO:0003014,renal system process,22/1637,134/17130,0.16417910447761194,1.7180134756881447,2.7122780985997497,0.008246415161984898,0.038972972479242744,0.02723355101042598,Ttr/Myo1e/Aqp1/F2r/Slc4a5/Prkca/Oit3/Has2/Mcam/Dab2/Mas1/Stc1/Cacna1c/F2rl1/Kcnma1/Akap11/Kcnq1/Edn1/Tmem63c/Sucnr1/Lgmn/Nr3c2,22
GO:0031069,hair follicle morphogenesis,9/1637,38/17130,0.23684210526315788,2.4783782914831365,2.9655381606770694,0.008247458837712614,0.038972972479242744,0.02723355101042598,Runx1/Snai1/Ctsl/Atp7a/Fgfr2/Ngfr/Lamc1/Dicer1/Ext1,9
GO:0043903,regulation of biological process involved in symbiotic interaction,9/1637,38/17130,0.23684210526315788,2.4783782914831365,2.9655381606770694,0.008247458837712614,0.038972972479242744,0.02723355101042598,Cav1/Cd74/Trim30b/Cxcl1/Ch25h/Trim25/F2rl1/Cxcl5/Lgals1,9
GO:0045920,negative regulation of exocytosis,9/1637,38/17130,0.23684210526315788,2.4783782914831365,2.9655381606770694,0.008247458837712614,0.038972972479242744,0.02723355101042598,Rest/Hmox1/Anxa1/Spi1/Cd84/Il1rapl1/Abr/Stxbp3/Smcr8,9
GO:0070296,sarcoplasmic reticulum calcium ion transport,9/1637,38/17130,0.23684210526315788,2.4783782914831365,2.9655381606770694,0.008247458837712614,0.038972972479242744,0.02723355101042598,Ccl3/Chd7/Ccr5/Cacna1c/Ank2/Ryr2/Slc8a1/Akap6/Tmem38a,9
GO:0003002,regionalization,53/1637,398/17130,0.13316582914572864,1.3934823782934218,2.5817576926641794,0.008264590116864126,0.03902871317292517,0.027272501517102508,Egr2/Folr1/Fgf2/Otx2/Dll4/Ddit3/Hey1/Six1/Spry1/Ets2/Bhlhe41/Snai1/Crb2/Robo2/Bmp2/Alx4/Smad3/Tgif1/Rbpj/Tcf7l1/Arc/Tgfbr2/Nog/Nrp1/Fzd5/Zbtb16/Eng/Gdnf/Bhlhe40/Aplnr/Smad6/Fgfr2/Hipk1/Bicc1/Foxj1/Rfx3/Megf8/Mib1/Celsr2/Msx1/Tbc1d32/Ifitm1/Gas1/Edn1/Ext1/Hey2/Ar/Robo1/Dkk1/Dnah5/Meox1/Dync2h1/Sfrp1,53
GO:0061458,reproductive system development,48/1637,354/17130,0.13559322033898305,1.4188832403217957,2.588647945395842,0.008350684545886741,0.039409843518168716,0.027538827948948057,Hmgb2/Icam1/Cd44/Ccnd1/Tnfaip6/Serpine1/Runx1/Bcl2l11/Ptx3/Tiparp/Rdh10/Rln1/Errfi1/Plaur/Tcf7/Chd7/Six4/Sox9/Sgpl1/Cdh1/Mmp19/Il1a/Sox3/Rbpj/Serpinb6b/Nog/Ctsl/Adamts1/Jag1/Pla2g4a/Ctnna1/Fgfr2/Myh9/Atrx/Arrb1/Kit/Gata6/Fzd4/Ppp1r9b/Dicer1/Tnc/Cebpb/Arid5b/Stat5a/Ar/Serpinf1/Aspm/Sfrp1,48
GO:0120032,regulation of plasma membrane bounded cell projection assembly,31/1637,208/17130,0.14903846153846154,1.5595777923969738,2.639300722646074,0.008505276692671903,0.0401135390115377,0.028030556598197944,Icam1/Cav1/Aqp1/Epha2/Klf5/Cdc42ep1/Nlgn1/Lpar1/Podxl/P2rx7/Tnik/Ppp1r9a/Nrp1/F2rl1/Atp7a/Septin9/Myo10/Cdkl5/Kit/Yap1/Tenm1/Lima1/Slit2/Abi2/Usp9x/Sdccag8/Rab11fip3/Clrn1/Wasf2/Tenm2/Mak,31
GO:0034142,toll-like receptor 4 signaling pathway,14/1637,73/17130,0.1917808219178082,2.0068451310030877,2.802175705576536,0.008528193726086835,0.04016982427966851,0.02806988764284927,Cd14/Cav1/Tirap/Nr1d1/Rab7b/Rela/Pik3ap1/F2rl1/Lbp/Lrrfip2/Prkce/Myd88/Chuk/Rab11fip2,14
GO:0098900,regulation of action potential,14/1637,73/17130,0.1917808219178082,2.0068451310030877,2.802175705576536,0.008528193726086835,0.04016982427966851,0.02806988764284927,Cav1/Cd36/Dsp/Cacna2d1/Cacna1c/Ank2/Ryr2/Pawr/Mecp2/Tnf/Fgf12/Ank3/Kcnq2/Gpr35,14
