ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0034599,cellular response to oxidative stress,23/811,262/17130,0.08778625954198473,1.8542276522246588,3.1061479358927815,0.0033369717429705833,0.02432934670541241,0.017823503399973392,Klf4/Hsph1/Atf4/Cbx8/Edn1/Hspa8/Fos/Klf2/Hspb1/Car3/Zc3h12a/Sirt1/Rad52/Cd36/Atp7a/Oser1/Arnt/Hgf/Ripk1/Lcn2/Nfe2l2/Pawr/Pnpt1,23
GO:0045778,positive regulation of ossification,9/811,65/17130,0.13846153846153847,2.9245945176894623,3.4655521372227516,0.0033835371002408333,0.024494372100582345,0.0179443998106953,Ccn1/Bmp2/Tent5a/Tob2/Tac1/Osr2/Vdr/P2rx7/Ptn,9
GO:0050854,regulation of antigen receptor-mediated signaling pathway,9/811,65/17130,0.13846153846153847,2.9245945176894623,3.4655521372227516,0.0033835371002408333,0.024494372100582345,0.0179443998106953,Malt1/Bcl10/Ptpn2/Nck1/Pawr/Prkch/Prkd2/Ptprc/Cd300a,9
GO:0099024,plasma membrane invagination,9/811,65/17130,0.13846153846153847,2.9245945176894623,3.4655521372227516,0.0033835371002408333,0.024494372100582345,0.0179443998106953,Thbs1/Arhgap25/Pparg/Clcn2/Cd36/Myh9/Snx18/Appl2/Cd300a,9
GO:0031269,pseudopodium assembly,4/811,14/17130,0.2857142857142857,6.034877576184604,4.201278335582045,0.0034102145518293283,0.024494372100582345,0.0179443998106953,Cdc42ep3/Cdc42ep1/Cdc42ep2/Cdc42ep4,4
GO:0032494,response to peptidoglycan,4/811,14/17130,0.2857142857142857,6.034877576184604,4.201278335582045,0.0034102145518293283,0.024494372100582345,0.0179443998106953,Tlr2/C5ar1/Irf5/Ripk2,4
GO:0035335,peptidyl-tyrosine dephosphorylation,4/811,14/17130,0.2857142857142857,6.034877576184604,4.201278335582045,0.0034102145518293283,0.024494372100582345,0.0179443998106953,Ptpn12/Dusp1/Ptprz1/Ptpn2,4
GO:0036005,response to macrophage colony-stimulating factor,4/811,14/17130,0.2857142857142857,6.034877576184604,4.201278335582045,0.0034102145518293283,0.024494372100582345,0.0179443998106953,Ccl2/Csf1/Tlr2/Ptpn2,4
GO:0061097,regulation of protein tyrosine kinase activity,4/811,14/17130,0.2857142857142857,6.034877576184604,4.201278335582045,0.0034102145518293283,0.024494372100582345,0.0179443998106953,Nedd9/Errfi1/Zgpat/Reln,4
GO:0061684,chaperone-mediated autophagy,4/811,14/17130,0.2857142857142857,6.034877576184604,4.201278335582045,0.0034102145518293283,0.024494372100582345,0.0179443998106953,Plk3/Hspa8/Bag3/Clu,4
GO:0086100,endothelin receptor signaling pathway,4/811,14/17130,0.2857142857142857,6.034877576184604,4.201278335582045,0.0034102145518293283,0.024494372100582345,0.0179443998106953,Edn1/Bcar3/Ednrb/Edn2,4
GO:1900153,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",4/811,14/17130,0.2857142857142857,6.034877576184604,4.201278335582045,0.0034102145518293283,0.024494372100582345,0.0179443998106953,Zfp36/Tob1/Zfp36l2/Zfp36l1,4
GO:1903671,negative regulation of sprouting angiogenesis,4/811,14/17130,0.2857142857142857,6.034877576184604,4.201278335582045,0.0034102145518293283,0.024494372100582345,0.0179443998106953,Thbs1/Klf2/Flt1/Stard13,4
GO:2001280,positive regulation of unsaturated fatty acid biosynthetic process,4/811,14/17130,0.2857142857142857,6.034877576184604,4.201278335582045,0.0034102145518293283,0.024494372100582345,0.0179443998106953,Edn1/Il1b/Cd74/Edn2,4
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,20/811,217/17130,0.09216589861751152,1.9467347019950338,3.128797812320302,0.0034615161963387703,0.024706545581856462,0.018099836568231917,Hspa1a/Hspa1b/Slc15a3/Irf1/Hspa8/Map2k3/Pik3ap1/Tnf/Cd36/Rsad2/Cd86/Zc3hav1/Rnf125/Ifi207/Irf5/Rnf185/Tlr13/Ddx39a/Ripk2/P2rx7,20
GO:0098727,maintenance of cell number,20/811,217/17130,0.09216589861751152,1.9467347019950338,3.128797812320302,0.0034615161963387703,0.024706545581856462,0.018099836568231917,Klf4/Zfp36l2/Jag1/Dll1/Myc/Sox9/Hes1/Nr2e1/Rest/Nog/Gnl3/Wnt7a/Sap30/Tead4/Prrx1/Med12/Fzd7/Klf10/Med7/Ptn,20
GO:0002313,mature B cell differentiation involved in immune response,6/811,32/17130,0.1875,3.960388409371147,3.7366350958590013,0.003482947541498201,0.024706545581856462,0.018099836568231917,Nfkbiz/Gpr183/Dll1/Lilrb4a/Bcl3/St3gal1,6
GO:0032958,inositol phosphate biosynthetic process,6/811,32/17130,0.1875,3.960388409371147,3.7366350958590013,0.003482947541498201,0.024706545581856462,0.018099836568231917,Plek/Ptafr/Ppip5k2/Myh9/P2ry1/Itpkb,6
GO:0034250,positive regulation of amide metabolic process,6/811,32/17130,0.1875,3.960388409371147,3.7366350958590013,0.003482947541498201,0.024706545581856462,0.018099836568231917,Ccn1/Gsap/Picalm/Tnf/Clu/Nfe2l2,6
GO:0045662,negative regulation of myoblast differentiation,6/811,32/17130,0.1875,3.960388409371147,3.7366350958590013,0.003482947541498201,0.024706545581856462,0.018099836568231917,Id3/Cxcl10/Dll1/Sox9/Tnf/Ddit3,6
GO:0046697,decidualization,6/811,32/17130,0.1875,3.960388409371147,3.7366350958590013,0.003482947541498201,0.024706545581856462,0.018099836568231917,Junb/Cited2/Stc1/Ctsl/Vdr/Ptn,6
GO:0055094,response to lipoprotein particle,6/811,32/17130,0.1875,3.960388409371147,3.7366350958590013,0.003482947541498201,0.024706545581856462,0.018099836568231917,Ldlr/Pparg/Cd36/Npc1/Hmgcs1/Cd68,6
GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",6/811,32/17130,0.1875,3.960388409371147,3.7366350958590013,0.003482947541498201,0.024706545581856462,0.018099836568231917,Dact1/Wnt7a/Dab2/Plekha4/Med12/Nphp3,6
GO:0097205,renal filtration,6/811,32/17130,0.1875,3.960388409371147,3.7366350958590013,0.003482947541498201,0.024706545581856462,0.018099836568231917,Edn1/Itga3/Adgrf5/Mcam/Cd34/F2r,6
GO:0140467,integrated stress response signaling,6/811,32/17130,0.1875,3.960388409371147,3.7366350958590013,0.003482947541498201,0.024706545581856462,0.018099836568231917,Atf4/Hspa5/Ddit3/Ptpn2/Nck1/Nfe2l2,6
GO:0030832,regulation of actin filament length,16/811,159/17130,0.10062893081761007,2.125491473373194,3.17845974274248,0.003622071090945655,0.025664494711970787,0.018801623171231657,Plek/Swap70/Icam1/Tlr2/Cdc42ep3/Cdc42ep1/Pecam1/Arhgap28/Ccl24/Cdc42ep2/Nck1/Cdc42ep4/Lima1/Arhgap18/Myo1c/Tmod3,16
GO:0035265,organ growth,20/811,218/17130,0.09174311926605505,1.9378047262978089,3.1065105978161327,0.0036470389678347178,0.025803676218505035,0.018903586536091536,Thbs1/Pim1/Edn1/Dusp6/Dipk2a/Dll1/Sox9/Rln1/Cited2/Kdr/S1pr1/Stc1/Nog/Sirt1/Flvcr1/Msx2/Bcl2l11/Ccn4/Vgll4/Pdlim5,20
GO:0043299,leukocyte degranulation,10/811,78/17130,0.1282051282051282,2.7079578867495013,3.3702836846273723,0.0036499160576079913,0.025803676218505035,0.018903586536091536,Hmox1/Ccl3/Snap23/Il4ra/Ptafr/Anxa3/Stx11/Kctd9/Fgr/Cd300a,10
GO:0032368,regulation of lipid transport,15/811,145/17130,0.10344827586206896,2.185041881032357,3.1945860089168856,0.0036728040561592756,0.02593634469287785,0.01900077850070467,Thbs1/Il1a/Ptges/Edn1/Runx1/Il1b/Eepd1/Sirt1/Pparg/P2ry2/Dab2/Tac1/Sec24a/Spp1/P2rx7,15
GO:0032273,positive regulation of protein polymerization,11/811,91/17130,0.12087912087912088,2.5532174360781017,3.311773010214149,0.0037419028318907664,0.02633562932690906,0.019293291535205072,Hspa1a/Hspa1b/Hsp90aa1/Icam1/Cdc42ep3/Cdc42ep1/Ccl24/Cdc42ep2/Nck1/Cdc42ep4/Myo1c,11
GO:0045665,negative regulation of neuron differentiation,11/811,91/17130,0.12087912087912088,2.5532174360781017,3.311773010214149,0.0037419028318907664,0.02633562932690906,0.019293291535205072,Jag1/Hey1/Dll1/Sox9/Id2/Hes1/Nr2e1/Rest/Il1b/Sox3/B2m,11
GO:0061333,renal tubule morphogenesis,11/811,91/17130,0.12087912087912088,2.5532174360781017,3.311773010214149,0.0037419028318907664,0.02633562932690906,0.019293291535205072,Hey1/Myc/Vegfa/Sox9/Six4/Hes1/Bmp2/Nog/Wnt11/Hs3st3b1/Adamts16,11
GO:0060135,maternal process involved in female pregnancy,9/811,66/17130,0.13636363636363635,2.8802824795426516,3.411805825807491,0.0037571157805463915,0.026413153621450164,0.01935008527258177,Ccl2/Junb/Angpt2/Cited2/Stc1/Itga3/Ctsl/Vdr/Ptn,9
GO:0035330,regulation of hippo signaling,7/811,43/17130,0.16279069767441862,3.4384767585237865,3.569025075610767,0.003771017583720488,0.02645177551479299,0.019378379392257256,Arrdc3/Map2k3/Nuak2/Sirt1/Prpf4b/Ajuba/Vgll4,7
GO:0048730,epidermis morphogenesis,7/811,43/17130,0.16279069767441862,3.4384767585237865,3.569025075610767,0.003771017583720488,0.02645177551479299,0.019378379392257256,Klf4/Runx1/Dlx3/Fst/Atp7a/Ctsl/Intu,7
GO:0007565,female pregnancy,18/811,189/17130,0.09523809523809523,2.0116258587282014,3.1175323121885863,0.003818033088210509,0.026751741860824636,0.019598132567429163,Ccl2/Junb/Hspe1-rs1/Angpt2/Fos/Vegfa/Cited2/Errfi1/Stc1/Itga3/Fosb/Slc2a1/Tead4/Slc38a2/Adra2b/Ctsl/Vdr/Ptn,18
GO:1904659,D-glucose transmembrane transport,13/811,118/17130,0.11016949152542373,2.3270078789525384,3.2245304219099142,0.0038675496729142595,0.027049078600797163,0.01981595931222451,Edn1/Myc/Il1b/Slc2a1/Tnf/Trib3/Yes1/Opn3/Fgf21/Nfe2l2/C2cd5/Appl2/Ahi1,13
GO:0001829,trophectodermal cell differentiation,5/811,23/17130,0.21739130434782608,4.591754677531765,3.8424950518457273,0.0038776651141002928,0.027049078600797163,0.01981595931222451,Junb/Cited2/Srf/Tead4/Hopx,5
GO:0034349,glial cell apoptotic process,5/811,23/17130,0.21739130434782608,4.591754677531765,3.8424950518457273,0.0038776651141002928,0.027049078600797163,0.01981595931222451,Akap12/Ccl2/Dll1/Pmp22/Prkch,5
GO:0070230,positive regulation of lymphocyte apoptotic process,5/811,23/17130,0.21739130434782608,4.591754677531765,3.8424950518457273,0.0038776651141002928,0.027049078600797163,0.01981595931222451,Myc/Pdcd1/Bcl2l11/Nfkbid/P2rx7,5
GO:0003085,negative regulation of systemic arterial blood pressure,6/811,33/17130,0.18181818181818182,3.840376639390203,3.640848491723587,0.004089492972629861,0.028463594893569786,0.020852223715819938,Ier3/Kdr/Tnf/Cd36/Apln/Tac1,6
GO:0050901,leukocyte tethering or rolling,6/811,33/17130,0.18181818181818182,3.840376639390203,3.640848491723587,0.004089492972629861,0.028463594893569786,0.020852223715819938,Ptafr/Rock1/Tnf/Sele/Jam2/Pawr,6
GO:0070849,response to epidermal growth factor,8/811,55/17130,0.14545454545454545,3.0723013115121622,3.4314964268155053,0.004125096355008849,0.02867967543173003,0.021010522754968012,Zfp36/Zfp36l2/Zfp36l1/Fos/Sox9/Errfi1/Ptpn12/Dab2,8
GO:0042733,embryonic digit morphogenesis,9/811,67/17130,0.13432835820895522,2.83729318880321,3.3590605431694778,0.004162242735602523,0.028874124908942755,0.02115297503534318,Gas1/Nog/Flvcr1/Msx2/Wnt7a/Bcl2l11/Osr2/Frem2/Intu,9
GO:0048008,platelet-derived growth factor receptor signaling pathway,9/811,67/17130,0.13432835820895522,2.83729318880321,3.3590605431694778,0.004162242735602523,0.028874124908942755,0.02115297503534318,Csrnp1/Tiparp/Vegfa/Plat/Il1b/Ptgir/Ptpn2/Sgpl1/Txnip,9
GO:0001776,leukocyte homeostasis,14/811,133/17130,0.10526315789473684,2.2233759491206437,3.157397655261961,0.004207067134129265,0.029152936572622617,0.021357230443255337,Ccl2/Csf1/Gpr183/Pmaip1/Lilrb4a/Cd74/Fas/Bcl10/Bcl2l11/Gcnt4/Bcl2a1a/Itpkb/P2rx7/F2r,14
GO:1902742,apoptotic process involved in development,7/811,44/17130,0.1590909090909091,3.360329559466427,3.4946882766389624,0.004305030034669842,0.029798953771334045,0.021830497969798204,Ccn1/Fzd5/B4galt1/Bcl2l11/Cryab/Tnfrsf1b/Vdr,7
GO:0045833,negative regulation of lipid metabolic process,12/811,106/17130,0.11320754716981132,2.391177907544843,3.202834221456833,0.0043356049086811935,0.029977611082881397,0.021961381023846094,Sik1/Angptl4/Insig1/Sox9/Bmp2/Rest/Il1b/Sirt1/Tnf/Trib3/Ch25h/Appl2,12
GO:0048593,camera-type eye morphogenesis,16/811,162/17130,0.09876543209876543,2.086130520162579,3.0963771764847223,0.004351293938400381,0.030053064171696155,0.022016657410890598,Atf4/Fzd5/Jag1/Epha2/Dll1/Vegfa/Sox9/Cited2/Kdr/Flt1/Cdon/Bcar3/Adamts9/Tspan12/Ahi1/Ptn,16
GO:0051057,positive regulation of small GTPase mediated signal transduction,10/811,80/17130,0.125,2.6402589395807645,3.278120213878322,0.0043892221976100185,0.030281782968598944,0.02218421514696938,Csf1/Fermt2/Gpr4/Picalm/Cdon/Reln/Bnip2/Itpkb/Fxr1/F2r,10
GO:0032890,regulation of organic acid transport,11/811,93/17130,0.11827956989247312,2.49830953422696,3.229803614607153,0.004427258427061925,0.03051074482264363,0.022351950944952056,Thbs1/Il1a/Ptges/Edn1/Grik1/Il1rn/Il1b/Tnf/Slc38a2/P2ry2/P2rx7,11
GO:0062014,negative regulation of small molecule metabolic process,13/811,120/17130,0.10833333333333334,2.288224414303329,3.1568914754886555,0.004468126879563886,0.030724983043535888,0.02250890031579678,Sik1/Angptl4/Plek/Ier3/Insig1/Sox9/Bmp2/Rest/Sirt1/Trib3/Ch25h/Entpd1/Appl2,13
GO:0043031,negative regulation of macrophage activation,4/811,15/17130,0.26666666666666666,5.6325524044389645,4.001355880344958,0.004477878170839544,0.030724983043535888,0.02250890031579678,Ldlr/Zc3h12a/Adgrf5/Nr1d1,4
GO:0061308,cardiac neural crest cell development involved in heart development,4/811,15/17130,0.26666666666666666,5.6325524044389645,4.001355880344958,0.004477878170839544,0.030724983043535888,0.02250890031579678,Jag1/Edn1/Cited2/Hes1,4
GO:0080154,regulation of fertilization,4/811,15/17130,0.26666666666666666,5.6325524044389645,4.001355880344958,0.004477878170839544,0.030724983043535888,0.02250890031579678,Plat/Ints13/Cfap69/Myh9,4
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,19/811,207/17130,0.09178743961352658,1.9387408638467452,3.029157670883179,0.004508729664577436,0.030902970642179985,0.02263929274301639,Thbs1/Gdf15/Hbegf/Osm/Vegfa/Kdr/Fermt2/Flt1/Pik3ap1/Il1b/Pecam1/Sirt1/Tnf/Tpbg/Reln/Adra2b/Hgf/Fgr/F2r,19
GO:0001836,release of cytochrome c from mitochondria,9/811,68/17130,0.1323529411764706,2.795568288967868,3.3072808405620564,0.00460067831470097,0.03142255390887292,0.02301993568557475,Jun/Plaur/Mcl1/Pmaip1/Atp7a/Fas/Bcl2l11/Hgf/Bcl2a1a,9
GO:0035315,hair cell differentiation,9/811,68/17130,0.1323529411764706,2.795568288967868,3.3072808405620564,0.00460067831470097,0.03142255390887292,0.02301993568557475,Jag1/Hey1/Dll1/Hes1/Dlx3/Myo6/Rest/Pcdh15/Pls1,9
GO:0006911,"phagocytosis, engulfment",8/811,56/17130,0.14285714285714285,3.017438788092302,3.3709817555189465,0.004617569525271779,0.03142255390887292,0.02301993568557475,Thbs1/Arhgap25/Pparg/Clcn2/Cd36/Myh9/Appl2/Cd300a,8
GO:0070169,positive regulation of biomineral tissue development,8/811,56/17130,0.14285714285714285,3.017438788092302,3.3709817555189465,0.004617569525271779,0.03142255390887292,0.02301993568557475,Ccn1/Atf4/Bmp2/Tent5a/Osr2/Vdr/P2rx7/Ptn,8
GO:1900077,negative regulation of cellular response to insulin stimulus,8/811,56/17130,0.14285714285714285,3.017438788092302,3.3709817555189465,0.004617569525271779,0.03142255390887292,0.02301993568557475,Socs3/Il1b/Pparg/Tnf/Trib3/Ptpn2/Nck1/Appl2,8
GO:0031400,negative regulation of protein modification process,16/811,163/17130,0.09815950920245399,2.0733321734131156,3.0694112496199253,0.004619494972299341,0.03142255390887292,0.02301993568557475,Hspa1a/Hspa1b/Samsn1/Dcun1d3/Gadd45a/Errfi1/Zc3h12a/Sirt1/Dnaja1/Trib3/Zgpat/Ptpn2/Chordc1/Niban1/Cnksr3/Ptprc,16
GO:0072175,epithelial tube formation,16/811,163/17130,0.09815950920245399,2.0733321734131156,3.0694112496199253,0.004619494972299341,0.03142255390887292,0.02301993568557475,Adm/Dlc1/Vegfa/Sox9/Cited2/Six4/Tgif1/Nog/Grhl3/Bcl10/Mmrn2/Cc2d2a/Med12/Stil/Zic5/Shroom3,16
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,12/811,107/17130,0.11214953271028037,2.368830450464985,3.1663079957254365,0.004678879675032044,0.03169654105237537,0.0232206566849051,Thbs1/Ccn1/Cdh5/Cited2/Kdr/Hes1/Bmp2/Pparg/Msx2/Atoh8/Dab2/Sdcbp,12
GO:0002902,regulation of B cell apoptotic process,5/811,24/17130,0.20833333333333334,4.400431565967941,3.7161658381055584,0.004710150331209626,0.03169654105237537,0.0232206566849051,Myc/Pdcd1/Cd74/Bcl10/Bcl2a1a,5
GO:0035809,regulation of urine volume,5/811,24/17130,0.20833333333333334,4.400431565967941,3.7161658381055584,0.004710150331209626,0.03169654105237537,0.0232206566849051,Adm/Edn1/Nfat5/Has2/Ednrb,5
GO:0050872,white fat cell differentiation,5/811,24/17130,0.20833333333333334,4.400431565967941,3.7161658381055584,0.004710150331209626,0.03169654105237537,0.0232206566849051,Creb5/Id2/Sirt1/Pparg/Ctbp2,5
GO:0070168,negative regulation of biomineral tissue development,5/811,24/17130,0.20833333333333334,4.400431565967941,3.7161658381055584,0.004710150331209626,0.03169654105237537,0.0232206566849051,Srgn/Hey1/Sox9/Cdon/Ccr1,5
GO:0070431,nucleotide-binding oligomerization domain containing 2 signaling pathway,5/811,24/17130,0.20833333333333334,4.400431565967941,3.7161658381055584,0.004710150331209626,0.03169654105237537,0.0232206566849051,Hspa1a/Hspa1b/Slc15a3/Irf5/Ripk2,5
GO:0090083,regulation of inclusion body assembly,5/811,24/17130,0.20833333333333334,4.400431565967941,3.7161658381055584,0.004710150331209626,0.03169654105237537,0.0232206566849051,Dnajb1/Hspa1a/Hspa1b/Clu/Dnaja4,5
GO:0097396,response to interleukin-17,5/811,24/17130,0.20833333333333334,4.400431565967941,3.7161658381055584,0.004710150331209626,0.03169654105237537,0.0232206566849051,Socs3/Nfkbiz/Cxcl10/Cxcl1/Il1b,5
GO:1901623,regulation of lymphocyte chemotaxis,5/811,24/17130,0.20833333333333334,4.400431565967941,3.7161658381055584,0.004710150331209626,0.03169654105237537,0.0232206566849051,Ccl2/Ccl3/Ccl7/Cxcl10/Nedd9,5
GO:2000269,regulation of fibroblast apoptotic process,5/811,24/17130,0.20833333333333334,4.400431565967941,3.7161658381055584,0.004710150331209626,0.03169654105237537,0.0232206566849051,Btg1/Pmaip1/Stk17b/Sirt1/Bcl2l11,5
GO:0045055,regulated exocytosis,22/811,254/17130,0.08661417322834646,1.8294707612843093,2.9690180805865714,0.004741676156576288,0.03180994547839565,0.02330373594704965,Hmox1/Plek/Ccl3/Snap23/Il4ra/Ptafr/Rest/Wnt7a/Myh9/Anxa3/P2ry2/Stx11/Reln/Arhgap17/Unc13c/Vamp3/P2ry1/Kctd9/Fgr/Ctbp2/P2rx7/Cd300a,22
GO:0051056,regulation of small GTPase mediated signal transduction,22/811,254/17130,0.08661417322834646,1.8294707612843093,2.9690180805865714,0.004741676156576288,0.03180994547839565,0.02330373594704965,Csf1/Dlc1/Spry1/Fermt2/Itga3/Gpr4/Myo9b/Arhgap25/Picalm/Cdon/Stard13/Arhgap28/Reln/Dennd3/Arhgap17/Bnip2/Arhgap18/Spry4/Itpkb/Fxr1/F2r/Kctd10,22
GO:0106106,cold-induced thermogenesis,15/811,149/17130,0.10067114093959731,2.126383038588535,3.0784157044624703,0.00474216924010412,0.03180994547839565,0.02330373594704965,Gadd45g/Id1/Arrdc3/Atf4/Irf4/Vegfa/Il4ra/Pparg/Cd36/Gatm/Nr1d1/Ddit3/Fgf21/Lcn2/Appl2,15
GO:0036120,cellular response to platelet-derived growth factor stimulus,6/811,34/17130,0.17647058823529413,3.727424385290491,3.548743284005298,0.004770691552606092,0.03183159199257426,0.023319594026747863,Ccl2/Errfi1/Pparg/Atp7a/Yes1/Has2,6
GO:0040036,regulation of fibroblast growth factor receptor signaling pathway,6/811,34/17130,0.17647058823529413,3.727424385290491,3.548743284005298,0.004770691552606092,0.03183159199257426,0.023319594026747863,Thbs1/Spry1/Nog/Apln/Prkd2/Spry4,6
GO:0046639,negative regulation of alpha-beta T cell differentiation,6/811,34/17130,0.17647058823529413,3.727424385290491,3.548743284005298,0.004770691552606092,0.03183159199257426,0.023319594026747863,Smad7/Irf1/Runx1/Il4ra/Zc3h12a/Tnfsf18,6
GO:1990000,amyloid fibril formation,6/811,34/17130,0.17647058823529413,3.727424385290491,3.548743284005298,0.004770691552606092,0.03183159199257426,0.023319594026747863,Ldlr/B2m/Cd36/Clu/Cryab/Ripk1,6
GO:2000178,negative regulation of neural precursor cell proliferation,6/811,34/17130,0.17647058823529413,3.727424385290491,3.548743284005298,0.004770691552606092,0.03183159199257426,0.023319594026747863,Nr2e1/Il1b/Btg2/Kctd11/Appl2/Ptn,6
GO:0002065,columnar/cuboidal epithelial cell differentiation,13/811,121/17130,0.10743801652892562,2.2693134687305747,3.12357431905396,0.004795386802652299,0.031962472205813844,0.023415475924190923,Fzd5/Jag1/Dll1/Sox9/Serpine1/Hes1/Dlx3/Bmp2/Clcn2/Fst/Wnt11/Zfp800/Shroom3,13
GO:0003281,ventricular septum development,10/811,81/17130,0.12345679012345678,2.607663150203224,3.2330898332537368,0.004800614872431928,0.031963459023642,0.023416198859793274,Ccn1/Smad7/Hey1/Cited2/Id2/Hes1/Nog/Wnt11/Fzd1/Nfatc1,10
GO:0070229,negative regulation of lymphocyte apoptotic process,7/811,45/17130,0.15555555555555556,3.2856555692560625,3.422466548906085,0.004894264051993545,0.03251817256086947,0.023822577984415866,Pdcd1/Bcl3/Cd74/Bcl10/Pnp/Bcl2a1a/St3gal1,7
GO:2000516,"positive regulation of CD4-positive, alpha-beta T cell activation",7/811,45/17130,0.15555555555555556,3.2856555692560625,3.422466548906085,0.004894264051993545,0.03251817256086947,0.023822577984415866,Nfkbiz/Malt1/Irf1/Cd83/Il4ra/Nfkbid/Ripk2,7
GO:0035912,dorsal aorta morphogenesis,3/811,8/17130,0.375,7.920776818742294,4.3646784270675845,0.00495001950984546,0.03257899869868999,0.02386713877297211,Dll4/Hey1/Srf,3
GO:0043174,nucleoside salvage,3/811,8/17130,0.375,7.920776818742294,4.3646784270675845,0.00495001950984546,0.03257899869868999,0.02386713877297211,Pgm2/Pnp2/Pnp,3
GO:0060054,positive regulation of epithelial cell proliferation involved in wound healing,3/811,8/17130,0.375,7.920776818742294,4.3646784270675845,0.00495001950984546,0.03257899869868999,0.02386713877297211,B4galt1/Wnt7a/Fzd7,3
GO:0060137,maternal process involved in parturition,3/811,8/17130,0.375,7.920776818742294,4.3646784270675845,0.00495001950984546,0.03257899869868999,0.02386713877297211,Ccl2/Edn1/Ptafr,3
GO:0070487,monocyte aggregation,3/811,8/17130,0.375,7.920776818742294,4.3646784270675845,0.00495001950984546,0.03257899869868999,0.02386713877297211,Thbs1/Il1b/Has2,3
GO:0071224,cellular response to peptidoglycan,3/811,8/17130,0.375,7.920776818742294,4.3646784270675845,0.00495001950984546,0.03257899869868999,0.02386713877297211,Tlr2/Irf5/Ripk2,3
GO:0072718,response to cisplatin,3/811,8/17130,0.375,7.920776818742294,4.3646784270675845,0.00495001950984546,0.03257899869868999,0.02386713877297211,Hmox1/Nfkbiz/Ddx11,3
GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/811,8/17130,0.375,7.920776818742294,4.3646784270675845,0.00495001950984546,0.03257899869868999,0.02386713877297211,B4galt1/Tnfrsf1b/Vdr,3
GO:1904747,positive regulation of apoptotic process involved in development,3/811,8/17130,0.375,7.920776818742294,4.3646784270675845,0.00495001950984546,0.03257899869868999,0.02386713877297211,B4galt1/Tnfrsf1b/Vdr,3
GO:0003205,cardiac chamber development,18/811,194/17130,0.09278350515463918,1.9597798314413921,2.9970688687321623,0.00501843219535265,0.03296030832271281,0.02414648344517004,Adamts1/Ccn1/Smad7/Dll4/Jag1/Hey1/Cited2/Col11a1/Id2/Hes1/Bmp2/Nog/Srf/Msx2/Wnt11/Fzd1/Nfatc1/Nphp3,18
GO:0043487,regulation of RNA stability,18/811,194/17130,0.09278350515463918,1.9597798314413921,2.9970688687321623,0.00501843219535265,0.03296030832271281,0.02414648344517004,Zfp36/Tob1/Zfp36l2/Zfp36l1/Vegfa/Tent5c/Rbm24/Tent5a/Arid5a/Zc3h12a/Rock1/Btg2/Tnf/Slfn2/Tnfrsf1b/Mov10/Fxr1/Pnpt1,18
GO:0050779,RNA destabilization,12/811,108/17130,0.1111111111111111,2.3468968351829016,3.1301891207769055,0.005043529713211142,0.033090603707533375,0.02424193690154392,Zfp36/Tob1/Zfp36l2/Zfp36l1/Rbm24/Zc3h12a/Rock1/Btg2/Tnfrsf1b/Mov10/Fxr1/Pnpt1,12
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,9/811,69/17130,0.13043478260869565,2.7550528065190587,3.256433041179845,0.005074215464602854,0.03325725385758454,0.024364023595938485,Thbs1/Pmaip1/Tnfrsf12a/Tnf/Bcl10/Tnfsf15/Ripk1/Ptprc/Ltbr,9
GO:0050886,endocrine process,13/811,122/17130,0.10655737704918032,2.2507125386590126,3.0905833180217064,0.0051416311731153795,0.0336395250014649,0.024644072670628507,Edn1/Runx1/Il1b/Pparg/Fzd4/Dab2/Apln/Tac1/Vdr/Spp1/Ednrb/Edn2/F2r,13
GO:0001706,endoderm formation,8/811,57/17130,0.14035087719298245,2.9645012654941914,3.3118028928391134,0.005153925953816301,0.0336395250014649,0.024644072670628507,Dusp5/Sox7/Dusp2/Col11a1/Dusp1/Nog/Myh9/Dab2,8
GO:0032965,regulation of collagen biosynthetic process,8/811,57/17130,0.14035087719298245,2.9645012654941914,3.3118028928391134,0.005153925953816301,0.0336395250014649,0.024644072670628507,Ccl2/Cbx8/Serpine1/Errfi1/Tnfrsf12a/Ccn2/Pparg/F2r,8
GO:2000134,negative regulation of G1/S transition of mitotic cell cycle,8/811,57/17130,0.14035087719298245,2.9645012654941914,3.3118028928391134,0.005153925953816301,0.0336395250014649,0.024644072670628507,Klf4/Ccl2/Plk3/Dcun1d3/Dact1/Crlf3/Sde2/Jade1,8
GO:0070301,cellular response to hydrogen peroxide,10/811,82/17130,0.12195121951219512,2.5758623800787945,3.1887330003346723,0.005241687469245207,0.034176888659576,0.025037741399317987,Klf4/Cbx8/Edn1/Hspa8/Klf2/Sirt1/Oser1/Ripk1/Lcn2/Nfe2l2,10
