ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0032493,response to bacterial lipoprotein,6/1762,7/17130,0.8571428571428571,8.333063077671476,6.570596427202502,7.504342184626709e-6,1.0826225163418414e-4,7.684434030235734e-5,Cd14/Cd36/Tlr2/Tirap/Tlr1/Tlr6,6
GO:0110053,regulation of actin filament organization,52/1762,272/17130,0.19117647058823528,1.858599853108099,4.833174972287806,7.66637871247931e-6,1.1038387474296382e-4,7.835026434978342e-5,Plek/Icam1/Id1/Cdc42ep1/Pxn/Dlc1/S1pr1/Pecam1/Myh9/Magel2/Rgcc/Rhoc/Plekhg2/Swap70/Arf6/F2rl1/Ccl11/Fermt2/Asap3/Tlr2/Fmn1/Map3k1/Phldb2/Whamm/Vasp/Myo1c/Rapgef3/Ccl24/Arhgap28/Scin/Tgfb3/Fhod1/Ccn2/Cgnl1/Flna/Sh3pxd2b/Lima1/Arap1/Rnh1/Trim27/Cdc42ep3/Serpinf2/Rhpn2/Gpr65/Tjp1/Cdc42ep4/Ptger4/Tac1/Rhpn1/Twf2/Esam/Kank2,52
GO:0032946,positive regulation of mononuclear cell proliferation,34/1762,151/17130,0.2251655629139073,2.1890386451278276,4.969225099768406,8.431239391977042e-6,1.2112352729697878e-4,8.597324930651991e-5,Nfatc2/Csf1/Il1b/Il1a/Cd86/Cd74/Il21/Il6/Gpr183/Irgm1/Efnb1/Hes1/Ripk2/Tirap/Icosl/Clcf1/Irs2/Tgfbr2/Ptprc/Il6st/Myd88/Ccr2/Cd274/Stat5a/Peli1/Stat5b/Traf6/St6gal1/Igfbp2/Tlr4/Pnp/Tac1/Tcf3/Cd244a,34
GO:0072009,nephron epithelium development,31/1762,132/17130,0.23484848484848486,2.283175110927665,5.011113750508292,8.445129277081808e-6,1.2112352729697878e-4,8.597324930651991e-5,Edn1/Hey1/Myc/Sox9/Six4/Vegfa/Dll1/Tgfb1/Wnt11/Pecam1/Cited1/Nog/Cd44/Wwtr1/Podxl/Iqgap1/Adamts16/Fmn1/Hes1/Lif/Bmp2/Jag1/Foxj1/Myo1e/Notch1/Yap1/Notch2/Pdgfb/Hs3st3b1/Gdnf/Ptch1,31
GO:0042129,regulation of T cell proliferation,39/1762,184/17130,0.21195652173913043,2.060621576272023,4.897743636281893,8.848144071219185e-6,1.2665731668549095e-4,8.990112248958727e-5,Il1b/Il1a/Lrrc32/Cd86/Tgfb1/Il21/Irf1/Il6/Pawr/Cebpb/Cd44/Irgm1/Efnb1/Lgals3/Hes1/Ripk2/Foxj1/Icosl/Tgfbr2/Gpnmb/Ptprc/Scrib/Il6st/Ccr2/Cd274/Stat5a/Peli1/Stat5b/Tnfrsf1b/Traf6/Laptm5/Ptpn6/Igfbp2/Tnfsf18/Pnp/Cd244a/Btn2a2/Zbtb7b/Ripk3,39
GO:0006809,nitric oxide biosynthetic process,24/1762,90/17130,0.26666666666666666,2.5925085130533483,5.1289504438695515,8.905386503374402e-6,1.2722966919162033e-4,9.03073772098616e-5,Klf4/Icam1/Il1b/Klf2/Ptx3/Tnf/Il6/Cpeb1/Cd36/Tlr2/Cyp1b1/Clec7a/Zc3h12a/Cav1/Gla/Itgb2/Rora/Nfatc3/Ddah2/Clu/Hrh1/Hsp90aa1/Tlr4/Tlr6,24
GO:0007266,Rho protein signal transduction,33/1762,145/17130,0.22758620689655173,2.2125719206231165,4.964997262979333,8.955871029138908e-6,1.2770344531298265e-4,9.064366259971397e-5,Cdc42ep1/Dlc1/Pdpn/Pecam1/Heg1/Prag1/Kctd10/F2rl1/Adrb1/Fermt2/Rasip1/Lpar2/Itga3/Gna13/Rhoj/Arap3/Adra1a/Arhgap30/F2r/Myo9b/Abca1/Adra1b/Celsr1/Gpr4/Rock1/Cdc42ep3/Stard13/Vangl2/Cdc42ep4/Phactr4/Ngfr/Ctnnal1/Kank2,33
GO:0010001,glial cell differentiation,55/1762,295/17130,0.1864406779661017,1.812558918024587,4.766719425054193,9.16886318653627e-6,1.3045990925641417e-4,9.260019546415097e-5,Nr1d1/Il1b/C5ar1/Egr2/Sox9/Vim/Dll1/Tgfb1/Pmp22/Mycn/Rela/Nog/Dusp10/Clcn2/Stat3/Sox4/Casz1/Tlr2/Id2/Ror2/Sox13/Hes1/Lif/Bmp2/Clcf1/Notch1/Dlx2/Nab2/Ldlr/Il6st/Myd88/Pdgfb/Gfap/Nr2e1/Lyn/Cd9/Nab1/Adgrg6/Tnfrsf1b/Clu/Nrg1/Mettl3/Nkx6-2/Metrn/Egfr/Nrros/Tlr4/Slc45a3/Adora2a/Prx/Mdk/Hdac1/Spint1/Gpr157/Zfp488,55
GO:0050920,regulation of chemotaxis,44/1762,218/17130,0.2018348623853211,1.9622197461183601,4.841336923885935,9.1845758144437e-6,1.3045990925641417e-4,9.260019546415097e-5,Ccl2/Csf1/Tnfaip6/Thbs1/Angpt2/Il1b/C5ar1/Cxcl10/Edn1/Ccl3/Ccl7/Dusp1/C3ar1/Serpine1/Cd74/Tpbg/Hspb1/Vegfa/S1pr1/Tgfb1/Swap70/F2rl1/Gpr183/Spi1/Ccr1/Nedd9/Fn1/Tirap/Kdr/Lgmn/Notch1/Prkd2/Ptpn2/Pdgfb/Ccr2/Lyn/Rin3/Mmp28/Ccl27a/St6gal1/Fgf18/Tnfsf18/Mdk/Efnb2,44
GO:0003177,pulmonary valve development,11/1762,24/17130,0.4583333333333333,4.4558740068104425,5.736533954638732,9.256657896077788e-6,1.3072812645571925e-4,9.279057552208649e-5,Nfatc1/Hey1/Rbpj/Jag1/Notch1/Tnfrsf1a/Notch2/Adamts5/Hey2/Tnfrsf1b/Smad6,11
GO:0051043,regulation of membrane protein ectodomain proteolysis,11/1762,24/17130,0.4583333333333333,4.4558740068104425,5.736533954638732,9.256657896077788e-6,1.3072812645571925e-4,9.279057552208649e-5,Il1b/Timp1/Tnf/Timp3/Adam8/Snx33/Gpld1/Tnfrsf1b/Tspan15/Adra2a/Pacsin3,11
GO:0097396,response to interleukin-17,11/1762,24/17130,0.4583333333333333,4.4558740068104425,5.736533954638732,9.256657896077788e-6,1.3072812645571925e-4,9.279057552208649e-5,Socs3/Nfkbiz/Il1b/Cxcl10/Cxcl1/Il6/Stat3/Il17ra/Notch1/Nfkb1/Traf6,11
GO:0035329,hippo signaling,18/1762,57/17130,0.3157894736842105,3.0700758707210705,5.300649057198426,9.295122669303519e-6,1.3102035242467598e-4,9.299799695905764e-5,Arrdc3/Amotl2/Ajuba/Nuak2/Map2k3/Wwtr1/Tead4/Vgll4/Yap1/Frmd6/Limd1/Sav1/Mob1a/Tead1/Tead3/Sirt1/Amotl1/Wtip,18
GO:0042092,type 2 immune response,15/1762,42/17130,0.35714285714285715,3.472109615696449,5.431340523586149,9.585999232180823e-6,1.340948507393492e-4,9.518027001532185e-5,Il4ra/Bcl3/Cd74/Irf1/Rara/Il6/Hlx/Lilrb4a/Clcf1/Rsad2/Ccr2/Myb/Tbx21/Ecm1/Nlrp3,15
GO:0090504,epiboly,15/1762,42/17130,0.35714285714285715,3.472109615696449,5.431340523586149,9.585999232180823e-6,1.340948507393492e-4,9.518027001532185e-5,Hbegf/Ajuba/Pdpn/Rhoc/Wnt7a/Cd44/Fermt2/Itga5/Msx2/Phldb2/Mmp12/Acvrl1/Flna/Cd151/Ddr1,15
GO:1901532,regulation of hematopoietic progenitor cell differentiation,15/1762,42/17130,0.35714285714285715,3.472109615696449,5.431340523586149,9.585999232180823e-6,1.340948507393492e-4,9.518027001532185e-5,Zfp36/Fas/Vegfa/Rara/Spi1/Cdk6/Hes1/Flt1/Nfe2l2/Kdr/Notch1/Myb/Gata2/Mettl3/Pus7,15
GO:1902624,positive regulation of neutrophil migration,15/1762,42/17130,0.35714285714285715,3.472109615696449,5.431340523586149,9.585999232180823e-6,1.340948507393492e-4,9.518027001532185e-5,Il1b/C5ar1/Edn1/Il1a/C3ar1/Cd74/Pawr/Tlr2/Tirap/Il1r1/Adam8/Fut4/Ptger4/Tac1/Mdk,15
GO:0038034,signal transduction in absence of ligand,22/1762,79/17130,0.27848101265822783,2.7073664851506485,5.15021846274318,9.807429789059386e-6,1.3615889341797702e-4,9.664532358294026e-5,Hspa1a/Hspa1b/Klf4/Il1b/Il1a/Mcl1/Fas/Tnf/Bag3/Bcl2l11/Bcl2a1d/Bcl2a1a/Ripk1/Gas1/Bcl2a1b/Ctnna1/Col2a1/Gdnf/Ret/Unc5b/Nrg1/Ppp2r1b,22
GO:0060415,muscle tissue morphogenesis,22/1762,79/17130,0.27848101265822783,2.7073664851506485,5.15021846274318,9.807429789059386e-6,1.3615889341797702e-4,9.664532358294026e-5,Smad7/Hey1/Dll4/S1pr1/Tgfb1/Heg1/Chd7/Eng/Tbx1/Nog/Mylk2/Rbpj/Lrp2/Bmp2/Notch1/Col11a1/Fzd1/Hey2/Nrg1/Vangl2/Rxra/Tcap,22
GO:0080164,regulation of nitric oxide metabolic process,22/1762,79/17130,0.27848101265822783,2.7073664851506485,5.15021846274318,9.807429789059386e-6,1.3615889341797702e-4,9.664532358294026e-5,Klf4/Icam1/Il1b/Klf2/Ptx3/Tnf/Il6/Cpeb1/Cd36/Tlr2/Clec7a/Zc3h12a/Cav1/Gla/Itgb2/Nfatc3/Ddah2/Clu/Hrh1/Hsp90aa1/Tlr4/Tlr6,22
GO:2000379,positive regulation of reactive oxygen species metabolic process,22/1762,79/17130,0.27848101265822783,2.7073664851506485,5.15021846274318,9.807429789059386e-6,1.3615889341797702e-4,9.664532358294026e-5,Thbs1/Fas/Plau/Cxcl1/Tgfb1/F2rl1/Gadd45a/Cd36/Cyp1b1/Slc5a3/Clec7a/Zc3h12a/Nfe2l2/Tgfbr2/Itgb2/Pdgfb/Tyrobp/Egfr/Tlr4/Rab27a/Tlr6/Ripk3,22
GO:0031960,response to corticosteroid,36/1762,165/17130,0.21818181818181817,2.1211433288618307,4.899891439024194,9.842802379261132e-6,1.363931186840471e-4,9.681157623131596e-5,Ccl2/Zfp36/Npas4/Edn1/Dusp1/Fosb/Ccnd1/Fas/Il1rn/Zfp36l1/Cebpa/Zfp36l2/Tgfb1/Tnf/Il6/Cxcl2/Eif4ebp1/Errfi1/Rest/Ddit4/Fos/Ctsl/Stc1/Fbxo32/Axin2/Tfap4/Gper1/Gdnf/Myod1/Trh/Rxra/Igfbp2/Acsbg1/Mdk/Lcat/Foxo1,36
GO:0002246,wound healing involved in inflammatory response,8/1762,13/17130,0.6153846153846154,5.9827119532000355,6.085326900729087,9.875866724205962e-6,1.3659453938245095e-4,9.695454425995425e-5,Hmox1/Il1a/Timp1/Cd44/F2r/Ccr2/Lrrc25/Tlr4,8
GO:0030193,regulation of blood coagulation,20/1762,68/17130,0.29411764705882354,2.8593843893970754,5.201983242299049,1.0070480652526086e-5,1.3902543702326274e-4,9.86799907819972e-5,Thbs1/Angpt2/Plaur/Serpine1/Anxa2/Plau/Plat/F2rl1/Cd36/Fgg/Nfe2l2/Cav1/F2r/Pdgfb/Cd9/Vwf/Pdgfa/Anxa5/Serpinf2/St3gal4,20
GO:0042325,regulation of phosphorylation,45/1762,226/17130,0.19911504424778761,1.9357779273351883,4.7950435443151305,1.0532745139186636e-5,1.4513532180576426e-4,1.0301677538002316e-4,Thbs1/Trib1/Apln/Vegfa/Heg1/Tnf/Tbx1/Prr5l/Gadd45a/Errfi1/Gprc5a/Nedd9/Hes1/Cnksr3/Ripk2/Clec7a/Zc3h12a/Tlr1/Kdr/Ripk1/Card10/Efna1/Fzd7/Insm1/Trib3/Ptprc/Zgpat/Niban1/Birc3/Ptpn2/Pdgfb/Gper1/Lyn/Sirt1/Samsn1/Egfr/Hus1/Pik3r5/Cass4/Eif2ak3/Tlr4/Axin1/Gprc5b/Ddr2/Ripk3,45
GO:0034616,response to laminar fluid shear stress,7/1762,10/17130,0.7,6.80533484676504,6.217784632395553,1.0915552655591974e-5,1.4875420072189732e-4,1.0558544875182792e-4,Klf4/Smad7/Klf2/Tgfb1/Nfe2l2/Abca1/Smad6,7
GO:0070391,response to lipoteichoic acid,7/1762,10/17130,0.7,6.80533484676504,6.217784632395553,1.0915552655591974e-5,1.4875420072189732e-4,1.0558544875182792e-4,Cd14/Rela/Cd36/Tlr2/Ripk2/Tirap/Tlr4,7
GO:0071223,cellular response to lipoteichoic acid,7/1762,10/17130,0.7,6.80533484676504,6.217784632395553,1.0915552655591974e-5,1.4875420072189732e-4,1.0558544875182792e-4,Cd14/Rela/Cd36/Tlr2/Ripk2/Tirap/Tlr4,7
GO:1905651,regulation of artery morphogenesis,7/1762,10/17130,0.7,6.80533484676504,6.217784632395553,1.0915552655591974e-5,1.4875420072189732e-4,1.0558544875182792e-4,Edn1/Notch1/Nfatc3/Ephb4/Ptger4/Mdk/Efnb2,7
GO:0070498,interleukin-1-mediated signaling pathway,13/1762,33/17130,0.3939393939393939,3.8298421215560827,5.509592788870262,1.09366219195969e-5,1.4875420072189732e-4,1.0558544875182792e-4,Il1b/Egr1/Il1rn/Il6/Rela/Nfkbia/Il1r1/Myd88/Tnip2/Traf6/Il1rl2/Nlrp3/Irak2,13
GO:1901099,negative regulation of signal transduction in absence of ligand,13/1762,33/17130,0.3939393939393939,3.8298421215560827,5.509592788870262,1.09366219195969e-5,1.4875420072189732e-4,1.0558544875182792e-4,Hspa1a/Hspa1b/Klf4/Il1b/Mcl1/Tnf/Ripk1/Gas1/Ctnna1/Col2a1/Gdnf/Unc5b/Nrg1,13
GO:2001240,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,13/1762,33/17130,0.3939393939393939,3.8298421215560827,5.509592788870262,1.09366219195969e-5,1.4875420072189732e-4,1.0558544875182792e-4,Hspa1a/Hspa1b/Klf4/Il1b/Mcl1/Tnf/Ripk1/Gas1/Ctnna1/Col2a1/Gdnf/Unc5b/Nrg1,13
GO:0046209,nitric oxide metabolic process,25/1762,97/17130,0.25773195876288657,2.505646114420118,5.035278339490476,1.1193878720191958e-5,1.5197288015700758e-4,1.0787006129315543e-4,Klf4/Icam1/Il1b/Klf2/Ptx3/Tnf/Il6/Cpeb1/Cd36/Tlr2/Cyp1b1/Clec7a/Zc3h12a/Cav1/Gla/Itgb2/Rora/Nfatc3/Ddah2/Clu/Hrh1/Cygb/Hsp90aa1/Tlr4/Tlr6,25
GO:0002532,production of molecular mediator involved in inflammatory response,27/1762,109/17130,0.24770642201834864,2.408178779327079,4.993887899717114,1.1225448369272583e-5,1.5212133341595125e-4,1.0797543313400544e-4,Hmox1/Zfp36/Il4ra/Ccl7/Per1/Serpine1/Tnf/Il6/Rela/Dusp10/Stat3/Nfkbia/Ccr1/Clec7a/Zc3h12a/Il17ra/Snap23/Nfkb1/Gbp5/Myd88/Fcer1g/Lyn/Lipa/Ptpn6/Appl2/Tlr4/Tlr6,27
GO:0006468,protein phosphorylation,65/1762,370/17130,0.17567567567567569,1.707902567720956,4.661198771239085,1.1328251018877936e-5,1.5323278258929935e-4,1.0876433764334566e-4,Trib1/Sik1/Pim1/Nuak2/Pim3/Vegfa/Heg1/Tnf/Tbx1/Prr5l/Gadd45a/Errfi1/Prkch/Mapkapk2/Gprc5a/Nedd9/Hes1/Cnksr3/Ripk2/Flt1/Clec7a/Zc3h12a/Flt4/Pkdcc/Tlr1/Kdr/Ripk1/Card10/Efna1/Insm1/Hipk1/Trib3/Mapk15/Ptprc/Zgpat/Niban1/Ptpn2/Prkx/Pdgfb/Gper1/Lyn/Clk3/Sirt1/Stk10/Fgfr4/Map4k2/Hck/Samsn1/Egfr/Nuak1/Hus1/Pik3r5/Cass4/Eif2ak3/Tlr4/Axin1/Gprc5b/Pask/Ddr2/Stk17b/Dyrk3/Dmpk/Ddr1/Ripk3/Fam20c,65
GO:0009913,epidermal cell differentiation,44/1762,220/17130,0.2,1.9443813847900113,4.773613304815161,1.169555092681944e-5,1.5791135793500534e-4,1.1208518152538932e-4,Maff/Klf4/Nfkbiz/Zfp36/Il1a/Epha2/Hey1/Palld/Flnb/Zfp36l1/Dll1/Txnip/Mycn/Clic4/Errfi1/Rest/Prkch/Msx2/Hes1/Rbpj/Jag1/Notch1/Sfrp4/Vdr/Yap1/Mafb/Jag2/Sfn/Scrib/Sav1/Lamc1/Intu/Ptch1/Myo6/Tfap2c/Opn3/Dlx3/Hey2/Rock1/Esrp1/Hdac1/Whrn/Ppl/Krt80,44
GO:0031343,positive regulation of cell killing,22/1762,80/17130,0.275,2.673524404086266,5.0801335848741935,1.2227164280460458e-5,1.6448659685320164e-4,1.167522736038589e-4,Ccl2/Ccr5/Cxcl1/Il21/H2-K1/F2rl1/H2-Q4/Spi1/Lag3/Cd5l/H2-D1/P2rx7/Ptprc/Vav1/Tyrobp/Stat5a/Stat5b/Nectin2/Pvr/H2-Q6/Pnp/Pomc,22
GO:0043297,apical junction assembly,22/1762,80/17130,0.275,2.673524404086266,5.0801335848741935,1.2227164280460458e-5,1.6448659685320164e-4,1.167522736038589e-4,Epha2/Fzd5/Wnt11/Pecam1/Tnf/Srf/Cdh5/Rhoc/Vcl/Prkch/Cgn/Myo1c/Acvrl1/Marveld2/Ctnna1/Cldn5/Snai1/Micall2/Rock1/Tjp1/Mpp7/Esam,22
GO:0051150,regulation of smooth muscle cell differentiation,14/1762,38/17130,0.3684210526315789,3.5817551825079152,5.394742184363932,1.254329157736602e-5,1.684319590315889e-4,1.1955268417426228e-4,Nfatc2/Nfatc1/Hey1/Tgfb1/Eng/Notch1/Cth/Notch2/Pdgfb/Gper1/Rcan1/Nfatc3/Sirt1/Hey2,14
GO:0001889,liver development,38/1762,180/17130,0.2111111111111111,2.052402572833901,4.806108635621399,1.2633129592378813e-5,1.693298751909393e-4,1.2019002335639249e-4,Hmox1/Runx1/Jun/Ccnd1/Sox9/Plau/Cebpa/Tgfb1/Tnf/Rara/Il6/Rela/Cebpb/Arf6/Errfi1/Tnfaip3/Car3/Hes1/Hlx/Dbp/Notch1/Hgf/Cited2/Notch2/Npc1/Vwf/Ptch1/Slc22a5/Stat5b/Lipa/Lims1/E2f7/Lsr/Egfr/Fgf18/Slc22a4/Mdk/Nphp3,38
GO:2000736,regulation of stem cell differentiation,23/1762,86/17130,0.26744186046511625,2.600044875009899,5.036813921847439,1.291845108852635e-5,1.7283996628786978e-4,1.2268147934103448e-4,Zfp36/Sox9/Zfp36l2/Trim6/Rest/Stat3/Cdk6/Hes1/Jag1/Nfe2l2/Rbm24/Notch1/Fzd1/Tgfbr2/Yap1/Nanog/Esrrb/Nr6a1/Mettl3/Gatad2a/Hdac1/Pus7/Slc4a11,23
GO:0098586,cellular response to virus,17/1762,53/17130,0.32075471698113206,3.1183475039085087,5.229854803994125,1.2984850945776455e-5,1.7310003828619174e-4,1.2286607795080376e-4,Cxcl10/Tgfb1/Il21/Il6/Trim6/Irgm1/Igtp/Irf5/Chuk/Zc3h12a/Irgm2/Mmp12/Nfkb1/Zc3hav1/Hsp90aa1/Irf3/Nlrp3,17
GO:1902622,regulation of neutrophil migration,17/1762,53/17130,0.32075471698113206,3.1183475039085087,5.229854803994125,1.2984850945776455e-5,1.7310003828619174e-4,1.2286607795080376e-4,Tnfaip6/Il1b/C5ar1/Edn1/Il1a/C3ar1/Cd74/Pawr/Tlr2/Tirap/Il1r1/Adam8/Fut4/Myd88/Ptger4/Tac1/Mdk,17
GO:1990845,adaptive thermogenesis,36/1762,167/17130,0.2155688622754491,2.095740414743725,4.818089527231451,1.305321804555815e-5,1.734205650909723e-4,1.2309358726721642e-4,Arrdc3/Nr1d1/Id1/Il4ra/Ddit3/Gadd45g/Vegfa/Cebpb/Kdm6b/Adrb1/Cd36/Zfp516/Atf4/Rbpj/Notch1/Cav1/Irf4/Lpin1/Tle3/Hsf1/Igf2bp2/Prkab1/Ccr2/Adamts5/Lipa/Adrb3/Fgf21/G0s2/Appl2/Gpr3/Ppargc1b/Lama4/Tlr4/Sfxn5/Zbtb7b/Epas1,36
GO:0048738,cardiac muscle tissue development,52/1762,277/17130,0.18772563176895307,1.8250511192974836,4.687512218217864,1.305594324816734e-5,1.734205650909723e-4,1.2309358726721642e-4,Smad7/Edn1/Sik1/Pim1/Hey1/Lmna/Dll4/Vegfa/Dll1/S1pr1/Tgfb1/Heg1/Rara/Chd7/Srf/Eng/Tbx1/Nog/Kdm6b/Adrb1/Vgll4/Id2/Mylk2/Smad1/Maml1/Rbpj/Lrp2/Bmp2/Pdlim5/Notch1/Col11a1/Fzd7/Adra1a/Ccn4/Tgfbr2/Yap1/Cited2/Sav1/Adra1b/Asb2/Sirt1/Hey2/Jph2/Xirp1/Nrg1/Myod1/Rxra/Dipk2a/Tcap/Efnb2/Nrap/Hspg2,52
GO:0003180,aortic valve morphogenesis,12/1762,29/17130,0.41379310344827586,4.022858037496575,5.5165337323107835,1.3164834094872318e-5,1.745524405528754e-4,1.2389699031732356e-4,Nfatc1/Hey1/Sox9/Dll4/Tgfb1/Notch1/Efna1/Tgfbr2/Axin2/Adamts5/Hey2/Smad6,12
GO:0002691,regulation of cellular extravasation,15/1762,43/17130,0.3488372093023256,3.3913628804476947,5.3162706488425,1.3328909504385586e-5,1.764106299215988e-4,1.252159295970911e-4,Ccl2/Icam1/Pecam1/Pawr/Sele/Il1r1/Adam8/Fut4/Ccr2/St3gal4/Ptafr/Ptger4/Selp/Mdk/Ripk3,15
GO:0035051,cardiocyte differentiation,41/1762,201/17130,0.20398009950248755,1.9830755417012553,4.74711276511974,1.4041417805738386e-5,1.855077635553824e-4,1.3167305774820887e-4,Edn1/Sik1/Spry1/Lmna/Vegfa/Dll1/Tgfb1/Rara/Srf/Kdm6b/Adrb1/Rest/Hes1/Mylk2/Maml1/Rbpj/Bmp2/Jag1/Pdlim5/Sox18/Notch1/Fzd7/Adra1a/Ccn4/Cited2/Pdgfb/Gper1/Adra1b/Asb2/Sirt1/Hey2/Xirp1/Nrg1/Myod1/Vangl2/Egfr/Smad6/Rxra/Tcap/Efnb2/Nrap,41
GO:0035966,response to topologically incorrect protein,33/1762,148/17130,0.22297297297297297,2.167722489799675,4.830992517412046,1.4128664406557321e-5,1.863265009036504e-4,1.3225419596082563e-4,Hspa1a/Thbs1/Ppp1r15a/Hspa5/Ddit3/Ccnd1/Chac1/Hspb1/Hspb8/Pmp22/Hsph1/Rara/Bag3/Creb3l2/Atf3/Igtp/Herpud1/Atf4/Nfe2l2/Cav1/Hspd1/Dnajb9/Ptpn2/Hsf1/Ptpn1/Sirt1/Clu/Crebrf/Hsp90aa1/Rxra/Daxx/Eif2ak3/Edem1,33
GO:0034134,toll-like receptor 2 signaling pathway,9/1762,17/17130,0.5294117647058824,5.146891900914736,5.79221109060767,1.423637810152044e-5,1.8741174886501553e-4,1.3302450289973328e-4,Pik3ap1/F2rl1/Tlr2/Ripk2/Tirap/Tlr1/Lyn/Tnip2/Tlr6,9
GO:0036294,cellular response to decreased oxygen levels,36/1762,168/17130,0.21428571428571427,2.083265769417869,4.777617888267926,1.49953522931202e-5,1.9703816953470674e-4,1.3985731798226965e-4,Edn1/Egr1/Ajuba/Myc/Vasn/Jun/Ccnd1/Lmna/Bbc3/Jund/Zfp36l1/Vegfa/Tgfb1/Rgcc/Cpeb1/Eif4ebp1/Zfas1/Stat3/Car3/Fos/Atf4/Egln3/Nfe2l2/Stc1/Notch1/Adam8/Cited2/Rora/Ptpn1/Sirt1/Kcnk3/Aqp3/Daxx/Ppard/Ddr2/Epas1,36
GO:0010657,muscle cell apoptotic process,29/1762,123/17130,0.23577235772357724,2.2921569170288754,4.869834895981132,1.5047814629413985e-5,1.9703816953470674e-4,1.3985731798226965e-4,Hmox1/Edn1/Bag3/Tbx1/Acot1/Adrb1/Zfas1/Gch1/Tlr2/Atf4/Rbpj/Zc3h12a/Nfe2l2/Notch1/Cav1/Rapgef3/Fbxo32/Hsf1/Igfbp3/Rgl2/Ptpn1/Sirt1/Hey2/Nrg1/Hsp90aa1/Dipk2a/Mdk/Dmpk/Foxo1,29
GO:0031341,regulation of cell killing,29/1762,123/17130,0.23577235772357724,2.2921569170288754,4.869834895981132,1.5047814629413985e-5,1.9703816953470674e-4,1.3985731798226965e-4,Ccl2/Ccr5/Cxcl1/Tgfb1/Il21/H2-K1/Bcl2l11/F2rl1/H2-Q4/Spi1/Lag3/Cd5l/H2-D1/P2rx7/Ptprc/Nectin4/Vav1/Tyrobp/Stat5a/Stat5b/Clu/Nectin2/Pvr/H2-Q6/Pnp/Pomc/Tap1/Ripk3/Clec2d,29
GO:0051145,smooth muscle cell differentiation,22/1762,81/17130,0.2716049382716049,2.6405179299617436,5.011114385295294,1.5173325426708273e-5,1.983293529178961e-4,1.407737974919127e-4,Nfatc2/Nfatc1/Hey1/Sox9/Vegfa/Tgfb1/Srf/Eng/Hes1/Adm/Notch1/Aplnr/Cth/Notch2/Pdgfb/Gper1/Rcan1/Nfatc3/Sirt1/Hey2/Vangl2/Smad6,22
GO:0043434,response to peptide hormone,81/1762,495/17130,0.16363636363636364,1.5908574966463729,4.516835017699747,1.5862965278982398e-5,2.0697660183479334e-4,1.469115983266353e-4,Socs3/Klf4/Ccl2/Nr4a1/Il1b/Insig1/Edn1/Egr2/Egr1/Gdf15/Slc2a1/Jun/Pxn/Btg1/Jund/Zfp36l1/Klf2/Tgfb1/Irf1/Timp1/Btg2/Cited1/Tnf/Rela/Pdk4/Socs1/Klf11/Cpeb1/Eif4ebp1/Ccnd3/Errfi1/Bcar3/Stat3/Sesn2/Iqgap1/Plcd1/Car3/Fos/Chuk/Sh2b2/Cry1/Nfe2l2/Myo1c/Irs2/Cav1/Klf5/Trim72/Hmga1/Trib3/Nfkb1/Lpin1/Ptpn2/Hsf1/Pde3b/Slc25a33/Gper1/Rps6kb2/Gpld1/Foxe1/Lyn/Stat5a/Ptpn1/Bcar1/Sirt1/Stat5b/Lrrc25/Cyp51/Rock1/Anxa5/Snx5/Srsf5/Cav2/Ggcx/Appl2/Irs4/Pomc/Eif6/Ddr2/Zbtb7b/Pld2/Foxo1,81
GO:0030282,bone mineralization,31/1762,136/17130,0.22794117647058823,2.2160229017827335,4.820850705608684,1.6009455452321564e-5,2.0715748638117275e-4,1.4703998983362504e-4,Klf10/Sbno2/Sox9/Srgn/Ccn1/S1pr1/Wnt11/Bmp2k/Spp1/Ccr1/Rflna/Atf4/Bmp2/Pkdcc/Vdr/Tent5a/Gpnmb/P2rx7/Axin2/Dlk1/Bcor/Sgms2/Adgrg6/Osr2/Fzd9/Rflnb/Rxra/Ecm1/Eif2ak3/Ddr2/Fam20c,31
GO:0001945,lymph vessel development,13/1762,34/17130,0.38235294117647056,3.717199706216198,5.369997007705953,1.604543200266544e-5,2.0715748638117275e-4,1.4703998983362504e-4,Nfatc1/Epha2/Pdpn/Vegfa/Heg1/Tbx1/Flt4/Sox18/Kdr/Ptpn14/Acvrl1/Clec14a/Efnb2,13
GO:0002369,T cell cytokine production,13/1762,34/17130,0.38235294117647056,3.717199706216198,5.369997007705953,1.604543200266544e-5,2.0715748638117275e-4,1.4703998983362504e-4,Il1b/Smad7/Fzd5/Il6/Malt1/Arid5a/Il1r1/Rsad2/Ccr2/Tnfrsf1b/Traf6/Tbx21/Nlrp3,13
GO:0002724,regulation of T cell cytokine production,13/1762,34/17130,0.38235294117647056,3.717199706216198,5.369997007705953,1.604543200266544e-5,2.0715748638117275e-4,1.4703998983362504e-4,Il1b/Smad7/Fzd5/Il6/Malt1/Arid5a/Il1r1/Rsad2/Ccr2/Tnfrsf1b/Traf6/Tbx21/Nlrp3,13
