ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051963,regulation of synapse assembly,97/2452,220/17130,0.4409090909090909,3.080249888773543,12.69251952038908,6.3254272442211434e-27,4.477827450068185e-24,3.3122237206103446e-24,Lrrc4b/Ntrk3/Ppp1r9b/Adgrl1/Iqsec2/Neurl1a/Prkca/Psd/Srcin1/Grin1/Fam107a/Adgrb2/Palm/Ephb2/Nrxn2/Ntng2/Icam5/Dock4/Ube3b/Tlr2/Slc12a5/Arhgap33/Dlg4/Map1b/Lhfpl4/Lrfn3/Prickle2/Clstn1/Slit1/Ptprs/Srgap3/Slitrk5/Mdga1/Lrfn1/Nlgn3/Lrfn4/Nlgn2/Rtn4r/Cyfip2/Sipa1l1/Slitrk4/Vldlr/Usp9x/Zdhhc8/Dlg5/Rtn4rl2/Iqsec1/Slitrk3/Asic2/Ntrk2/Six4/Adgrl4/Mycbp2/Nlgn1/Pum2/Htr4/Ptk2b/Pcdh7/Robo1/Mark1/Amigo1/Igsf11/Gsk3b/Cux2/Numbl/Lrrn1/Adgrb1/Tpbg/Fgfr1/Lrrtm1/Wnt7a/Efnb3/Lrrtm2/Fzd1/Lrfn5/Crmp1/App/Ppp1r9a/Amigo2/Pdlim5/Clstn2/Clstn3/Slitrk1/Adgrb3/Caskin1/Ctnnb1/Slit2/Epha7/Bdnf/Dclk1/Flrt1/Agrn/Eif4g1/Adnp/Eef2k/Nectin1/Chrnb2,97
GO:0099175,regulation of postsynapse organization,90/2452,199/17130,0.45226130653266333,3.1595579856869995,12.523995385629608,4.700569704867077e-26,3.050278024316661e-23,2.256273458336197e-23,Shank2/Shank3/Lrrc4b/Ppp1r9b/Arc/Tanc2/Neurl1a/Psd/Srcin1/Lrfn2/Grin1/Fam107a/Palm/Grin2b/Ephb2/Nrxn2/Abhd17a/Plppr4/Nedd9/Dock4/Ube3b/Slc12a5/Itpka/Arhgap33/Hspa8/Map1b/Prickle2/Cdk5r1/Ptprs/Srgap3/Lrp8/Lrfn1/Cdkl5/Nlgn3/Lrfn4/Mark2/Rtn4r/Camk2b/Cyfip2/Sipa1l1/Grm5/Usp9x/Zdhhc8/Dact1/Asic2/Arhgap44/Nlgn1/Epha4/Pum2/Htr4/Kalrn/Mink1/Ptk2b/Tanc1/Baiap2/Pcdh7/Homer1/Mark1/Cux2/Numbl/Nf1/Fgfr1/Lrrtm1/Wnt7a/Akt1/Grid1/Lrrtm2/Cdh2/Pak3/Dbn1/Apoe/Crmp1/App/Slc30a1/Reln/Ppp1r9a/Tiam1/Pdlim5/Abi2/Pten/Caskin1/Opa1/Mfn2/Ube3a/Epha7/Taok2/Fyn/Dclk1/Itsn1/Eef2k,90
GO:0048813,dendrite morphogenesis,89/2452,196/17130,0.45408163265306123,3.1722750274661253,12.501319751534409,6.198711336754424e-26,3.7130280907159004e-23,2.746505946131191e-23,Id1/Shank3/Shank1/Arc/Tanc2/Phactr1/Srcin1/Celsr2/Grin1/Camk2a/Fbxo31/Btbd3/Ephb2/Itpka/Nsmf/Arhgap33/Dlg4/Nedd4l/Cdk5r1/Abl2/Slitrk5/Lrp8/Cacna1a/Cdkl5/Nlgn3/Camk2b/Sipa1l1/Grm5/Vldlr/Dact1/Arhgap44/Nlgn1/Nr2e1/Epha4/Trak1/Kalrn/Mink1/Ptprz1/Baiap2/Rbfox2/Mapk8ip2/Robo1/Ppp3ca/Zfp365/Gsk3b/Cux2/Picalm/Numbl/Dpysl5/Rere/Tbc1d24/Tpbg/Wnt7a/Atp7a/Fzd4/Dscam/Akap5/Pak3/Sult4a1/Dbn1/Slc30a1/Reln/Syne1/Ppp1r9a/Tiam1/Pdlim5/Abi2/Adgrb3/Pten/Trpc5/Opa1/Mfn2/Nrp1/Ube3a/Ss18l1/Map6/Sarm1/Taok2/Fyn/Dclk1/Tet1/Epha5/Fbxw8/Rapgef2/Myo5b/Kndc1/Eef2k/Chrnb2/Ptn,89
GO:0051962,positive regulation of nervous system development,133/2452,382/17130,0.3481675392670157,2.432345003117447,11.571526082264032,2.368637753158438e-24,1.317470155988911e-21,9.745252470137573e-22,Egr2/Shank3/Ttbk1/Lrrc4b/Ntrk3/Adgrl1/Iqsec2/Neurl1a/Prkca/Srcin1/Arhgap32/Adgrb2/Fbxo31/Ephb2/Atxn1/Cx3cr1/Plxnd1/Rassf10/Tlr2/Itpka/Dlg4/Map1b/Tenm4/Dicer1/Megf8/Clstn1/Synj1/Mecp2/Slitrk5/Myc/Lrp8/Cdkl5/Nlgn3/Vegfa/Nlgn2/Id4/Camk2b/Grm5/Slitrk4/Cx3cl1/Dlg5/Rtn4rl2/Iqsec1/Slitrk3/Asic2/Ntrk2/Id2/Kdr/Sox8/Tnfrsf12a/Adgrl4/Hes1/Nlgn1/Nr2e1/Epha4/Flt1/Bmp2/Trak1/Kalrn/Ptprz1/Baiap2/Il1b/Nog/Olig2/Robo1/Amigo1/Zfp365/Pparg/Gsk3b/Cux2/Srf/Picalm/Numbl/Lrrn1/Tnf/Clcn2/Tbc1d24/Adgrb1/Fzd3/Sox10/Tpbg/Lrrtm1/Wnt7a/Lrrtm2/Cdon/Fzd4/Snap91/Dag1/Dscam/Akap5/Pak3/Mtor/Braf/Rgs14/Dbn1/Apoe/Slc30a1/Reln/Tnfrsf1b/Tiam1/Amigo2/Clstn2/Clstn3/Slitrk1/Adgrb3/Trpc5/Bmpr2/Mapt/Opa1/Mfn2/Nrp1/Ss18l1/Map6/Ctnnb1/Slit2/Bdnf/Islr2/Prkch/Flrt1/Bcl11a/Dll3/Map2k1/Agrn/Myrf/Robo2/Fxr1/Fbxw8/Zeb2/Myo5b/Adnp/Lrp1/Eef2k/Ptn,133
GO:0031346,positive regulation of cell projection organization,149/2452,454/17130,0.32819383259911894,2.2928060164856885,11.410591127314776,3.6253827361493964e-24,1.8820570244263566e-21,1.3921469706813683e-21,Adamts1/Hsp90aa1/Ntrk3/Neurl1a/Srcin1/Grin1/Arhgap32/Hdac4/Tubb2b/Palm/Fbxo31/Ephb2/Camk1d/Crtc1/Pla2g3/Nedd9/Plxnd1/Rapgef1/Tlr2/Itpka/Dlg4/Map1b/Itga6/Megf8/Dab2ip/Abl2/Lrp8/Mark4/Trim67/Arhgap35/Hspa5/Cdkl5/Vegfa/Mark2/Camk2b/Cdc42ep3/Scn1b/Vldlr/Cx3cl1/Ap2a1/Kif3c/Ntrk2/Pacsin1/Tnfrsf12a/Sez6/Nlgn1/Hspb1/Agt/Cdc42ep1/Epha4/Src/Enc1/Pum2/Itga3/Trak1/Kalrn/Ptk2b/Rab11fip3/Tenm3/Tenm1/Ptprz1/Baiap2/Fscn1/Apbb1/Dcc/Arpc2/Itpr1/Robo1/Amigo1/Sirt1/Gsk3b/Cux2/Srf/Picalm/Numbl/Auts2/Tbc1d24/Nf1/Fgfr1/Lrrc7/Igf1r/Dpysl3/Cep135/Atp7a/Akt1/Rgma/Tenm2/Fzd4/Snap91/Def8/Dscam/Carmil2/Akap5/Pak3/P2ry2/Fzd1/Mtor/Cdc42ep2/Braf/Dbn1/Apoe/Epha3/Slc30a1/Reln/Nckap1/Abl1/Ppp1r9a/Tiam1/Abi2/Slitrk1/Nck1/Trpc5/Crocc/Cdc42ep4/Hgf/Bmpr2/Mapt/S100a9/Opa1/Mfn2/Nrp1/Ss18l1/Ptpn5/Map6/Lcn2/Htt/Nfe2l2/Bdnf/Islr2/Atp8a2/Fyn/Bcl11a/Map2k1/Serpini1/Agrn/Ahi1/Robo2/Fbxw8/Atmin/Zeb2/P2rx7/Rapgef2/Myo5b/Adnp/Lrp1/Eef2k/Retreg3/Ptn/Ccdc88a,149
GO:0007612,learning,90/2452,211/17130,0.4265402843601896,2.979867484131341,11.827223438675944,8.032414367843068e-24,3.9092756676496236e-21,2.891669172423505e-21,Shank2/Map1a/Shank3/Jun/Ppp1r9b/Shank1/Npas4/Cic/Srcin1/Neurod2/Grin1/Jph4/Git1/Grin2a/Jph3/Grin2b/Ephb2/Atxn1/Nrxn2/Kcnq2/Slc8a2/Cacna1e/Cck/Tlr2/Slc12a5/B4galt2/Brsk1/Pak6/Fos/Sorcs3/Abl2/Synj1/Mecp2/Syngap1/Nlgn3/Gabrb3/Deaf1/Nfix/Grm5/Slc24a2/Ntrk2/Ppp1r1b/Agt/Cacna1c/Synpo/Tuba1a/Kalrn/Tanc1/Mapk8ip2/Nog/Pde8b/Apbb1/Gria1/Btg2/Gsk3b/Srf/Nf1/Tpbg/Gabra5/Nrgn/B3gat1/Tafa2/Mtor/Braf/Rgs14/Nrxn3/App/Atp8a1/Fgf13/Reln/Amph/Abl1/Clstn2/Clstn3/Ptgs2/Adgrb3/Syt11/Slc7a11/Tac1/Ube3a/Pde1b/Htt/Nptx2/Dgki/Bdnf/Htr6/Rin1/Tnr/Chrnb2/Ptn,90
GO:0050767,regulation of neurogenesis,150/2452,470/17130,0.3191489361702128,2.2296171601124573,11.0477577266837,5.93095031220524e-23,2.7167241224201295e-20,2.0095455175471872e-20,Egr2/Id1/Shank3/Lingo1/Ttbk1/Ntrk3/Dusp10/Neurl1a/Srcin1/Arhgap32/Bhlhe40/Dll4/Fbxo31/Ephb2/Atxn1/Sorl1/Cx3cr1/Map2/Plxnd1/Ldlr/Fgfr3/Rassf10/Tlr2/Itpka/Dlg4/Map1b/Tenm4/Dicer1/Nos1/Hey1/Megf8/Slit1/Ifrd1/Ptprs/Dll1/Synj1/Mecp2/Myc/Lrp8/Syngap1/Cdkl5/Vegfa/Id4/Rtn4r/Camk2b/Grm5/Cx3cl1/Hmgb2/Rnf10/Ntrk2/Id2/Nf2/Kdr/Sox8/Brinp1/Fstl4/Tnfrsf12a/Hes1/Nr2e1/Epha4/Flt1/Bmp2/Trak1/Kalrn/Rest/Ptprz1/Baiap2/Il1b/Nog/Olig2/Robo1/Btg2/Amigo1/Ulk1/Ppp3ca/Zfp365/Pparg/Gsk3b/Cux2/Srf/Picalm/Numbl/Dpysl5/B2m/Tnf/Clcn2/Tbc1d24/Nf1/Fzd3/Sox10/Wnt7a/Efnb3/Rgma/Cdon/Nr1d1/Fzd4/Snap91/Dag1/Dscam/Kdm4a/Akap5/Pak3/Fas/Mtor/Braf/Rgs14/Dbn1/Apoe/Kctd11/Fgf13/Slc30a1/Ttc3/Reln/Tnfrsf1b/Ski/Tiam1/Slitrk1/Pten/Trpc5/Bmpr2/Mapt/Dab1/Opa1/Mfn2/Nrp1/Ss18l1/Map6/Ctnnb1/Slit2/Epha7/Sema4f/Bdnf/Islr2/Prkch/Appl2/Bcl11a/Dll3/Map2k1/Myrf/Robo2/Fxr1/Fbxw8/Zeb2/Tnr/Rapgef2/Myo5b/Adnp/Lrp1/Eef2k/Ptn,150
GO:0050806,positive regulation of synaptic transmission,88/2452,219/17130,0.4018264840182648,2.8072135690183018,11.001190554969954,3.350179798238451e-21,1.4493250049379341e-18,1.0720575354363044e-18,Ccl2/Shank2/Shank3/Adcy1/Arc/Iqsec2/Grin1/Fam107a/Grin2a/Grin2b/Ephb2/Prkce/Cx3cr1/Crtc1/Ncs1/Slc8a2/Unc13a/Dlg4/Cacng8/Nos1/Adora1/Clstn1/Gpr158/Sorcs3/Mecp2/Nlgn3/Nlgn2/Shisa7/Prkcz/Camk2b/Cacng5/Grik1/Stx1b/Slitrk4/Slc24a2/Ntrk2/Lgi1/Nlgn1/Nr2e1/Epha4/Ptk2b/Prrt1/Nog/Slc4a8/Large1/Gria1/Igsf11/Ppp3ca/Gsk3b/Tnf/Mpp2/Nf1/Lrrtm1/Efnb3/Cacna1b/Lrrtm2/Syt12/Nrgn/Slc7a10/Akap5/Braf/Rgs14/Apoe/App/Reln/Abl1/Ppp1r9a/Prkcg/Clstn2/Clstn3/Zdhhc3/Ptgs2/Pten/Stx1a/Tac1/Ptpn5/Cacng2/Mapk1/Syt1/Prkar1b/Kctd13/Fxr1/Htr6/Tnr/Mir23b/Pink1/Chrnb2/Ptn,88
GO:0060078,regulation of postsynaptic membrane potential,74/2452,174/17130,0.42528735632183906,2.9711143612533046,10.681138297631092,9.870579587137428e-20,4.045379118159956e-17,2.992344127469031e-17,Shank3/Shank1/Grik5/Npas4/Tmem108/Grin1/Grin2a/Grin2b/Atxn1/Slc8a2/Kcnk1/Begain/Kctd16/Dlg4/Insyn1/Nos1/Adora1/Mecp2/Chrm1/Nlgn3/Nlgn2/Grk2/Slc17a7/Gabrb3/Gabra4/Prkcz/Grm5/Grik1/Stx1b/Cx3cl1/Ntrk2/Sez6/Nlgn1/Kcna2/Hcn1/Kcnd2/Ptk2b/P2rx6/Baiap2/Rgs7bp/Mapk8ip2/Gabrb1/Celf4/Gria1/Igsf11/Ppp3ca/Gsk3b/Cux2/Sv2c/Mpp2/Tbc1d24/Wnt7a/Grid1/Dpp6/Gabra5/Dbn1/App/Reln/Syne1/Ppp1r9a/Pten/Cacnb3/Stx1a/Dgki/Syt1/Bdnf/Prkar1b/Grm1/Nr3c2/Pclo/Grik3/P2rx7/Chrnb2/Gabrb2,74
GO:0099084,postsynaptic specialization organization,44/2452,75/17130,0.5866666666666667,4.098531810766721,10.991412954489599,5.871124349815702e-19,2.285922265600744e-16,1.690883812746922e-16,Shank3/Sptbn2/Lrrc4b/Ntrk3/Nptxr/Shank1/Psd/Nptx1/Tmem108/Git1/Nrxn2/Ntng2/Lrrc4/Dgkz/C1ql2/Hspa8/Prickle2/Insyn1/Ptprs/Lrfn1/Syngap1/Nlgn3/Lrfn4/Nlgn2/Sipa1l1/Dlg2/Slitrk3/Nlgn1/Ptk2b/Cnksr2/Mpp2/Fgfr1/Lrrtm1/Lrrtm2/Cdh2/Dbn1/Nrxn3/Slc30a1/Reln/Abl1/Pten/Caskin1/Myo9a/Eef1a2,44
GO:0007264,small GTPase-mediated signal transduction,136/2452,453/17130,0.30022075055187636,2.0973823233905557,9.674775426842045,2.5901863871734945e-18,9.604657808057143e-16,7.104511233390156e-16,Hmox1/Sipa1l3/Csf1/Iqsec2/Psd/Psd3/Ksr1/Rap1gap2/Arhgap32/Git1/Arfgef3/Grin2a/Grin2b/Ephb2/Dgkz/Iqsec3/Dock4/Rapgef1/Arrb1/Dlc1/Arhgap33/Spry1/Ksr2/Rnd3/Rgl1/Ccdc88c/Dab2ip/Abl2/Trim67/Arhgap35/Syngap1/Cdkl5/Plekhg5/Nisch/Rassf1/Arhgef3/Rtn4r/Sipa1l1/Cdc42ep3/Nfix/Rasgrp1/Sh2d3c/Iqsec1/Pdpn/Mcf2l/Fermt2/Arhgap44/Cdc42bpa/Pik3cg/Arhgef7/Cdc42ep1/Ripor1/Dock3/Src/Itga3/Madd/Gpr4/Baiap2/Dock9/Myo9b/Kbtbd6/Arhgef10l/Rab15/Ralgds/Arhgap25/Rock1/Robo1/Pecam1/Ulk1/Rhou/Wasf1/Picalm/Auts2/Nf1/Arhgef28/Rapgefl1/Pkp4/Tgfb2/Cdon/Stard13/Cdh2/Arhgap28/Rhoj/Csnk1a1/Kbtbd7/Bcar3/Rasgrp3/Cdc42ep2/Rhobtb2/Ssx2ip/Cnksr1/Apoe/Rnd1/Reln/Ctnnal1/Nckap1/Rhoh/Abl1/Tiam1/Rasgef1a/Dennd3/Arhgap1/Abi2/Arhgef12/Arhgap17/Cdc42ep4/Rasgrf1/Dab1/Bnip2/Mfn2/Nrp1/Slit2/Arhgef11/Sgsm3/Arhgap18/Pin1/Dgki/Rras2/Cdc42se2/Rhoc/Sdcbp/Spry4/Kctd13/Rapgef5/Map2k1/Itsn1/Agrn/Itpkb/Fxr1/Mapre2/Rapgef2/Kndc1/F2r/Kctd10/G3bp2/Ccdc88a,136
GO:0099068,postsynapse assembly,54/2452,110/17130,0.4909090909090909,3.4295565771911614,10.448077312373163,3.71511075036192e-18,1.3149803369576487e-15,9.726835419129394e-16,Shank3/Sptbn2/Lrrc4b/Ntrk3/Nptxr/Ppp1r9b/Neurl1a/Psd/Nptx1/Fam107a/Palm/Ephb2/Nrxn2/Ntng2/Dock4/Ube3b/C1ql2/Slc12a5/Arhgap33/Map1b/Prickle2/Ptprs/Srgap3/Lrfn1/Nlgn3/Lrfn4/Nlgn2/Rtn4r/Cyfip2/Sipa1l1/Usp9x/Zdhhc8/Slitrk3/Asic2/Nlgn1/Pum2/Htr4/Ptk2b/Pcdh7/Mark1/Numbl/Fgfr1/Lrrtm1/Lrrtm2/Cdh2/Crmp1/Nrxn3/Reln/Abl1/Pdlim5/Pten/Caskin1/Dclk1/Eef1a2,54
GO:0030900,forebrain development,135/2452,457/17130,0.29540481400437635,2.0637375464498233,9.420598819464447,1.5617146231135123e-17,5.287422508776053e-15,3.911076621362536e-15,Shank3/Kcna1/Sema6b/Bcl11b/Ppp1r9b/Plxna1/Kcnc1/Phactr1/Tmem108/Grin1/Tubb2a/Cdk5r2/Tubb2b/Fbxo41/Btbd3/Ephb2/Kcnq2/Cx3cr1/Scn2a/Plxna4/Fgfr3/Rtn4rl1/Mrtfb/Ndst1/Dlc1/Pou3f1/Mrtfa/Hspa8/Dicer1/Slit1/Cdk5r1/Kif21b/Ptprs/Fos/Socs7/Dab2ip/Slitrk5/Mdga1/Dmxl2/Lrp8/Arhgap35/Ncor2/Id4/Rtn4r/Nfix/Aplp1/Usp9x/Rtn4rl2/D16Ertd472e/Ntrk2/Id2/Nf2/Kirrel3/Hes1/Ccdc85c/Otx1/Nr2e1/Src/Fabp7/Tuba1a/Mfsd2a/Bmp2/Celf1/Ccdc39/Kcna2/Mapk8ip3/Gak/Zmiz1/Emx1/Nog/Rfx4/Sox3/Olig2/Sall1/Robo1/Large1/Ncoa1/Gria1/Btg2/Slc2a1/Gsk3b/Srf/Inhba/Numbl/B2m/Arid1a/Nf1/Nrg3/Chd5/Fgfr1/Wnt7a/Atp7a/Neurod1/Cdon/Nrgn/Tsku/Cdh2/Slc38a2/Bhlhe22/Wdr47/Ncor1/App/Fgf13/Reln/Ski/Smarcc2/Pten/Gnaq/Herc1/Slc7a11/Stil/Zic5/Dab1/Pgap1/Nrp1/Pou3f3/Ctnnb1/Slit2/Htt/Pomt2/Fyn/Kdm2b/Dclk1/Epha5/Agtpbp1/Sema3e/Robo2/Arl13b/Fxr1/Htr6/Zeb2/Tnr/Rapgef2/Smarca4/Chrnb2,135
GO:0035418,protein localization to synapse,55/2452,118/17130,0.4661016949152542,3.2562487903337294,10.0517828746015,3.5515564700816366e-17,1.1523320930219043e-14,8.523735528195928e-15,Bsn/Map1a/Nptxr/Shank1/Iqsec2/Nptx1/Tmem108/Grin1/Camk2a/Git1/Dlgap1/Grin2a/Nrxn2/Cnih3/Epb41l1/C1ql2/Dlg4/Lhfpl4/Clstn1/Nlgn3/Nlgn2/Prkcz/Dlg2/Slitrk3/Snap23/Asic2/Nbea/Arhgap44/Lgi1/Nlgn1/Dlg3/Hspb1/Kalrn/Mapk8ip3/Baiap2/Homer1/Gsk3b/Vps26b/Lrrc7/Lrrtm1/Nphs1/Dag1/Mapk10/Nrxn3/Reln/Clstn3/Mapt/Kif5c/Cacng2/Nptx2/Adam22/Olfm1/Map2k1/Agrn/Pclo,55
GO:0007613,memory,72/2452,183/17130,0.39344262295081966,2.748642794105849,9.720151380408794,5.324035771654639e-17,1.658330662154987e-14,1.226657841789229e-14,Shank2/Map1a/Shank3/Shank1/Btbd9/Adcy1/Arc/Npas4/Cic/Grin1/Grin2a/Jph3/Grin2b/Atxn1/Kcnq2/Cx3cr1/Crtc1/Slc8a2/Foxo6/Cck/Scn2a/Ldlr/Kctd16/B4galt2/Pak6/Fos/Sorcs3/Mecp2/Egr1/Slc17a7/Gabrb3/Shisa7/Prkcz/Nfix/Slitrk4/Slc24a2/Ntrk2/Rcan1/Camk4/Brinp1/Ppp1r1b/Itga3/Tuba1a/Kalrn/Il1rn/Bace1/Il1b/Nog/Large1/Gria1/Cux2/Srf/Ehmt2/Tafa2/Mtor/Rgs14/Camk2n1/Apoe/App/Trpm7/Fgf13/Reln/Ptgs2/Pten/Syt11/Mapt/Tac1/Lcn2/Rin1/Adnp/Chrnb2/Ptn,72
GO:0050769,positive regulation of neurogenesis,103/2452,315/17130,0.326984126984127,2.2843548512390277,9.40339473903073,6.150115319518143e-17,1.8419595381956838e-14,1.3624870861701734e-14,Egr2/Shank3/Ttbk1/Ntrk3/Neurl1a/Srcin1/Arhgap32/Fbxo31/Ephb2/Atxn1/Cx3cr1/Plxnd1/Rassf10/Tlr2/Itpka/Dlg4/Map1b/Tenm4/Dicer1/Megf8/Synj1/Mecp2/Myc/Lrp8/Cdkl5/Vegfa/Id4/Camk2b/Grm5/Cx3cl1/Ntrk2/Id2/Kdr/Sox8/Tnfrsf12a/Hes1/Nr2e1/Epha4/Flt1/Bmp2/Trak1/Kalrn/Ptprz1/Baiap2/Il1b/Nog/Olig2/Robo1/Amigo1/Zfp365/Pparg/Gsk3b/Cux2/Srf/Picalm/Numbl/Tnf/Clcn2/Tbc1d24/Fzd3/Sox10/Cdon/Fzd4/Snap91/Dag1/Dscam/Akap5/Pak3/Mtor/Braf/Rgs14/Dbn1/Apoe/Slc30a1/Reln/Tnfrsf1b/Tiam1/Slitrk1/Trpc5/Bmpr2/Mapt/Opa1/Mfn2/Nrp1/Ss18l1/Map6/Ctnnb1/Bdnf/Islr2/Prkch/Bcl11a/Dll3/Map2k1/Myrf/Robo2/Fxr1/Fbxw8/Zeb2/Myo5b/Adnp/Lrp1/Eef2k/Ptn,103
GO:0010976,positive regulation of neuron projection development,84/2452,233/17130,0.3605150214592275,2.518606165414587,9.539181523039877,7.14439941269683e-17,2.0604977120988968e-14,1.524138541375324e-14,Adamts1/Ntrk3/Srcin1/Tubb2b/Ephb2/Camk1d/Crtc1/Pla2g3/Rapgef1/Tlr2/Itpka/Itga6/Dab2ip/Abl2/Lrp8/Trim67/Arhgap35/Hspa5/Mark2/Camk2b/Scn1b/Vldlr/Cx3cl1/Ap2a1/Kif3c/Ntrk2/Pacsin1/Sez6/Nlgn1/Hspb1/Agt/Enc1/Pum2/Itga3/Kalrn/Ptk2b/Tenm3/Ptprz1/Baiap2/Apbb1/Dcc/Itpr1/Amigo1/Sirt1/Cux2/Nf1/Fgfr1/Lrrc7/Igf1r/Dpysl3/Rgma/Pak3/P2ry2/Fzd1/Mtor/Braf/Dbn1/Apoe/Epha3/Slc30a1/Reln/Abl1/Ppp1r9a/Tiam1/Nck1/Hgf/Mapt/S100a9/Opa1/Mfn2/Ptpn5/Nfe2l2/Bdnf/Atp8a2/Fyn/Bcl11a/Serpini1/Ahi1/Rapgef2/Adnp/Lrp1/Eef2k/Retreg3/Ptn,84
GO:0099003,vesicle-mediated transport in synapse,104/2452,324/17130,0.32098765432098764,2.2424626910760677,9.228188943388405,1.8325098442333106e-16,5.096340770373139e-14,3.769734536708525e-14,Bsn/Sptbn2/Btbd9/Grik5/Arc/Prkca/Camk2a/Git1/Kcnc3/Ncs1/Ncdn/Cacna1e/Unc13a/Syt7/Sv2b/Brsk1/Nedd4l/Clstn1/Erc1/Cdk5r1/Syn1/Synj1/Prkcb/Pip5k1c/Cacna1a/Cplx2/Nlgn3/Nlgn2/Ap2a2/Slc17a7/Ppfia3/Stx1b/Calm3/Ap2a1/Iqsec1/Snap23/Ap2b1/Syn2/Pacsin1/Dnm1/Nlgn1/Susd4/Myo6/Aak1/Ap3s2/Rims4/Dnajc5/Scamp5/Slc4a8/Rock1/Dnajc6/Stxbp5/Ppp3ca/Syt13/Picalm/Sv2c/Tbc1d24/Rnf220/Ctbp1/Wnt7a/Cacna1b/Syt12/Snap91/Cdh2/Akap5/P2ry2/Mapk10/Hpca/Braf/Stx11/Calm1/Ap3d1/Atp8a1/Reln/Septin5/Amph/Atp6v1b2/Syne1/Pcdh17/Prkcg/Pten/Unc13c/Syt11/Erc2/Stx1a/Synj2/Doc2b/Atp2a2/Rab11b/P2ry1/Atp6v0a1/Ctnnb1/Rimbp2/Syt1/Sgip1/Clcn3/Prkar1b/Mx2/Ctbp2/Itsn1/Pclo/P2rx7/Myo5b/Lrp1,104
GO:0032535,regulation of cellular component size,118/2452,389/17130,0.3033419023136247,2.119187107109458,9.125981769789599,2.0391562832858128e-16,5.4754861992919395e-14,4.0501862730090626e-14,Plek/Shank3/Sptbn2/Hsp90aa1/Swap70/Ntrk3/Sptb/Add2/Arhgap32/Pik3r2/Prkce/Map2/Icam1/Plxna4/Edn1/Tlr2/Slc12a5/Mrtfa/Wdtc1/Map1b/Megf8/Slit1/Ifrd1/Ptprs/Atp13a2/Arhgap35/Atp2b2/Cdkl5/Vegfa/Rtn4r/Cyfip2/Cdc42ep3/Sptan1/Coro1a/Kcnma1/Fstl4/Tnfrsf12a/Dnm1/Cdc42ep1/Src/Pum2/Mgll/Ptk2b/Tenm1/Baiap2/Akt3/Pdxp/Arpc2/Tmod2/Pecam1/Ulk1/Ssh2/Gsk3b/Srf/Picalm/Gla/Bag4/Ttl/Dmtn/Wnt7a/Atp7a/Akt1/Nphs1/Kcnk6/Rgma/Sptbn1/Sptbn4/Dscam/Carmil2/Arhgap28/Ccl24/Pak3/Mtor/Cdc42ep2/Dbn1/Apoe/Inf2/Fgf13/Ttc3/Nckap1/Dnajc16/Abl1/Ppp1r9a/Add1/Pten/Nck1/Trpc5/Nck2/Cdc42ep4/Cyria/Lima1/Bmpr2/Mapt/Slc12a6/Mfn2/Nrp1/Akt1s1/Slit2/Epha7/Rptor/Sema4f/Arhgap18/Bdnf/Islr2/Olfm1/Clcn3/Pls1/Bcl11a/Myo1c/Msn/Tmod3/Pclo/Tnr/P2rx7/Myo5b/Adnp/Lrp1/Fhod3,118
GO:0050773,regulation of dendrite development,61/2452,145/17130,0.4206896551724138,2.9389942059965124,9.583420241894165,3.0834782333202853e-16,8.003681667621687e-14,5.920278207974949e-14,Id1/Dgkg/Srcin1/Grin1/Fbxo31/Ephb2/Camk1d/Crtc1/Itpka/Nsmf/Dlg4/Nedd4l/Dab2ip/Lrp8/Cdkl5/Camsap2/Camk2b/Sipa1l1/Vldlr/Ntrk2/Pacsin1/Sez6/Nr2e1/Epha4/Mfsd2a/Kalrn/Ptprz1/Baiap2/Robo1/Mark1/Ppp3ca/Gsk3b/Cux2/Numbl/Dpysl5/Tbc1d24/Fzd4/Akap5/Pak3/Dbn1/Fat3/Slc30a1/Reln/Syne1/Abl1/Tiam1/Adgrb3/Trpc5/Opa1/Mfn2/Ss18l1/Sarm1/Gsk3a/Bcl11a/Fbxw8/Rapgef2/Myo5b/Kndc1/Eef2k/Chrnb2/Ptn,61
